x-axis,1
second,Volt
-11.335240E-03,+36.520083E-03
-11.333600E-03,+49.569708E-03
-11.331960E-03,+36.520083E-03
-11.330320E-03,+36.520083E-03
-11.328680E-03,+27.744508E-03
-11.327040E-03,+36.520083E-03
-11.325400E-03,+23.378629E-03
-11.323760E-03,+36.520083E-03
-11.322120E-03,+36.520083E-03
-11.320480E-03,+32.106193E-03
-11.318840E-03,+45.199635E-03
-11.317200E-03,+43.016696E-03
-11.315560E-03,+36.520083E-03
-11.313920E-03,+34.389348E-03
-11.312280E-03,+36.520083E-03
-11.310640E-03,+51.796464E-03
-11.309000E-03,+36.520083E-03
-11.307360E-03,+36.520083E-03
-11.305720E-03,+36.520083E-03
-11.304080E-03,+36.520083E-03
-11.302440E-03,+36.520083E-03
-11.300800E-03,+36.520083E-03
-11.299160E-03,+36.520083E-03
-11.297520E-03,+32.097804E-03
-11.295880E-03,+36.520083E-03
-11.294240E-03,+36.520083E-03
-11.292600E-03,+36.520083E-03
-11.290960E-03,+36.520083E-03
-11.289320E-03,+36.520083E-03
-11.287680E-03,+36.520083E-03
-11.286040E-03,+36.520083E-03
-11.284400E-03,+36.520083E-03
-11.282760E-03,+43.004113E-03
-11.281120E-03,+25.544792E-03
-11.279480E-03,+23.361853E-03
-11.277840E-03,+36.520083E-03
-11.276200E-03,+36.520083E-03
-11.274560E-03,+36.520083E-03
-11.272920E-03,+36.520083E-03
-11.271280E-03,+30.040246E-03
-11.269640E-03,+36.520083E-03
-11.268000E-03,+34.406125E-03
-11.266360E-03,+36.520083E-03
-11.264720E-03,+34.268161E-03
-11.263080E-03,+36.520083E-03
-11.261440E-03,+27.861501E-03
-11.259800E-03,+36.520083E-03
-11.258160E-03,+36.520083E-03
-11.256520E-03,+36.520083E-03
-11.254880E-03,+21.316877E-03
-11.253240E-03,+36.520083E-03
-11.251600E-03,+40.959137E-03
-11.249960E-03,+36.520083E-03
-11.248320E-03,+38.853568E-03
-11.246680E-03,+36.520083E-03
-11.245040E-03,+36.520083E-03
-11.243400E-03,+21.321071E-03
-11.241760E-03,+34.259773E-03
-11.240120E-03,+25.686950E-03
-11.238480E-03,+36.520083E-03
-11.236840E-03,+27.710955E-03
-11.235200E-03,+36.520083E-03
-11.233560E-03,+36.520083E-03
-11.231920E-03,+36.438518E-03
-11.230280E-03,+21.243701E-03
-11.228640E-03,+32.072639E-03
-11.227000E-03,+36.520083E-03
-11.225360E-03,+30.057023E-03
-11.223720E-03,+25.523821E-03
-11.222080E-03,+21.243701E-03
-11.220440E-03,+36.605841E-03
-11.218800E-03,+36.520083E-03
-11.217160E-03,+36.520083E-03
-11.215520E-03,+29.885506E-03
-11.213880E-03,+36.520083E-03
-11.212240E-03,+36.520083E-03
-11.210600E-03,+23.336688E-03
-11.208960E-03,+21.243701E-03
-11.207320E-03,+34.247190E-03
-11.205680E-03,+40.975914E-03
-11.204040E-03,+29.881312E-03
-11.202400E-03,+36.520083E-03
-11.200760E-03,+36.520083E-03
-11.199120E-03,+36.520083E-03
-11.197480E-03,+36.520083E-03
-11.195840E-03,+23.520787E-03
-11.194200E-03,+32.060057E-03
-11.192560E-03,+36.520083E-03
-11.190920E-03,+38.895510E-03
-11.189280E-03,+25.511239E-03
-11.187640E-03,+36.520083E-03
-11.186000E-03,+21.342042E-03
-11.184360E-03,+21.243701E-03
-11.182720E-03,+25.707921E-03
-11.181080E-03,+36.520083E-03
-11.179440E-03,+36.520083E-03
-11.177800E-03,+25.507045E-03
-11.176160E-03,+23.324105E-03
-11.174520E-03,+36.520083E-03
-11.172880E-03,+34.234608E-03
-11.171240E-03,+36.520083E-03
-11.169600E-03,+36.520083E-03
-11.167960E-03,+30.077994E-03
-11.166320E-03,+36.520083E-03
-11.164680E-03,+36.520083E-03
-11.163040E-03,+36.520083E-03
-11.161400E-03,+23.533369E-03
-11.159760E-03,+27.574866E-03
-11.158120E-03,+36.520083E-03
-11.156480E-03,+30.082188E-03
-11.154840E-03,+21.243701E-03
-11.153200E-03,+21.243701E-03
-11.151560E-03,+36.520083E-03
-11.149920E-03,+34.226220E-03
-11.148280E-03,+36.520083E-03
-11.146640E-03,+38.476981E-03
-11.145000E-03,+36.520083E-03
-11.143360E-03,+21.243701E-03
-11.141720E-03,+36.520083E-03
-11.140080E-03,+36.520083E-03
-11.138440E-03,+21.243701E-03
-11.136800E-03,+25.724697E-03
-11.135160E-03,+29.856147E-03
-11.133520E-03,+36.520083E-03
-11.131880E-03,+36.520083E-03
-11.130240E-03,+23.307328E-03
-11.128600E-03,+36.520083E-03
-11.126960E-03,+36.520083E-03
-11.125320E-03,+32.034892E-03
-11.123680E-03,+29.851953E-03
-11.122040E-03,+30.094770E-03
-11.120400E-03,+36.520083E-03
-11.118760E-03,+34.460649E-03
-11.117120E-03,+21.367207E-03
-11.115480E-03,+34.213637E-03
-11.113840E-03,+42.817695E-03
-11.112200E-03,+29.847758E-03
-11.110560E-03,+36.520083E-03
-11.108920E-03,+36.520083E-03
-11.107280E-03,+21.243701E-03
-11.105640E-03,+21.243701E-03
-11.104000E-03,+21.243701E-03
-11.102360E-03,+36.520083E-03
-11.100720E-03,+36.520083E-03
-11.099080E-03,+36.520083E-03
-11.097440E-03,+36.520083E-03
-11.095800E-03,+21.243701E-03
-11.094160E-03,+36.520083E-03
-11.092520E-03,+21.243701E-03
-11.090880E-03,+32.022309E-03
-11.089240E-03,+21.243701E-03
-11.087600E-03,+27.656431E-03
-11.085960E-03,+25.473491E-03
-11.084320E-03,+34.473231E-03
-11.082680E-03,+36.383994E-03
-11.081040E-03,+21.243701E-03
-11.079400E-03,+32.018115E-03
-11.077760E-03,+27.928607E-03
-11.076120E-03,+21.243701E-03
-11.074480E-03,+32.294486E-03
-11.072840E-03,+23.286358E-03
-11.071200E-03,+21.383983E-03
-11.069560E-03,+21.243701E-03
-11.067920E-03,+27.507760E-03
-11.066280E-03,+27.932801E-03
-11.064640E-03,+21.243701E-03
-11.063000E-03,+32.298680E-03
-11.061360E-03,+34.481620E-03
-11.059720E-03,+36.375606E-03
-11.058080E-03,+36.520083E-03
-11.056440E-03,+32.009727E-03
-11.054800E-03,+29.826788E-03
-11.053160E-03,+27.643848E-03
-11.051520E-03,+36.520083E-03
-11.049880E-03,+23.277969E-03
-11.048240E-03,+36.520083E-03
-11.046600E-03,+34.188472E-03
-11.044960E-03,+32.005533E-03
-11.043320E-03,+21.243701E-03
-11.041680E-03,+27.639654E-03
-11.040040E-03,+21.243701E-03
-11.038400E-03,+21.243701E-03
-11.036760E-03,+21.396566E-03
-11.035120E-03,+21.243701E-03
-11.033480E-03,+36.520083E-03
-11.031840E-03,+29.818399E-03
-11.030200E-03,+21.243701E-03
-11.028560E-03,+21.243701E-03
-11.026920E-03,+34.494202E-03
-11.025280E-03,+21.243701E-03
-11.023640E-03,+21.243701E-03
-11.022000E-03,+15.013195E-03
-11.020360E-03,+29.814205E-03
-11.018720E-03,+21.243701E-03
-11.017080E-03,+25.448326E-03
-11.015440E-03,+21.243701E-03
-11.013800E-03,+21.243701E-03
-11.012160E-03,+36.520083E-03
-11.010520E-03,+25.770833E-03
-11.008880E-03,+29.810011E-03
-11.007240E-03,+42.903453E-03
-11.005600E-03,+32.319651E-03
-11.003960E-03,+21.243701E-03
-11.002320E-03,+21.409148E-03
-11.000680E-03,+23.592088E-03
-10.999040E-03,+21.243701E-03
-10.997400E-03,+27.957966E-03
-10.995760E-03,+27.622877E-03
-10.994120E-03,+25.439938E-03
-10.992480E-03,+23.256999E-03
-10.990840E-03,+36.350441E-03
-10.989200E-03,+23.596282E-03
-10.987560E-03,+21.243701E-03
-10.985920E-03,+27.962161E-03
-10.984280E-03,+30.145100E-03
-10.982640E-03,+21.243701E-03
-10.981000E-03,+34.510979E-03
-10.979360E-03,+21.243701E-03
-10.977720E-03,+34.163307E-03
-10.976080E-03,+12.164272E-03
-10.974440E-03,+27.966355E-03
-10.972800E-03,+21.243701E-03
-10.971160E-03,+32.332234E-03
-10.969520E-03,+34.515173E-03
-10.967880E-03,+21.243701E-03
-10.966240E-03,+36.520083E-03
-10.964600E-03,+21.243701E-03
-10.962960E-03,+29.793234E-03
-10.961320E-03,+30.153488E-03
-10.959680E-03,+21.243701E-03
-10.958040E-03,+34.519367E-03
-10.956400E-03,+21.243701E-03
-10.954760E-03,+21.243701E-03
-10.953120E-03,+31.971980E-03
-10.951480E-03,+21.243701E-03
-10.949840E-03,+27.606101E-03
-10.948200E-03,+21.243701E-03
-10.946560E-03,+34.523561E-03
-10.944920E-03,+36.333664E-03
-10.943280E-03,+36.520083E-03
-10.941640E-03,+21.243701E-03
-10.940000E-03,+21.243701E-03
-10.938360E-03,+21.243701E-03
-10.936720E-03,+21.243701E-03
-10.935080E-03,+21.243701E-03
-10.933440E-03,+21.243701E-03
-10.931800E-03,+31.772979E-03
-10.930160E-03,+36.520083E-03
-10.928520E-03,+21.243701E-03
-10.926880E-03,+30.166071E-03
-10.925240E-03,+21.243701E-03
-10.923600E-03,+23.231834E-03
-10.921960E-03,+21.243701E-03
-10.920320E-03,+21.243701E-03
-10.918680E-03,+25.804386E-03
-10.917040E-03,+21.243701E-03
-10.915400E-03,+21.243701E-03
-10.913760E-03,+36.520083E-03
-10.912120E-03,+21.243701E-03
-10.910480E-03,+21.243701E-03
-10.908840E-03,+34.138142E-03
-10.907200E-03,+21.243701E-03
-10.905560E-03,+21.243701E-03
-10.903920E-03,+30.174459E-03
-10.902280E-03,+25.406385E-03
-10.900640E-03,+21.243701E-03
-10.899000E-03,+6.373709E-03
-10.897360E-03,+36.520083E-03
-10.895720E-03,+21.243701E-03
-10.894080E-03,+21.243701E-03
-10.892440E-03,+21.243701E-03
-10.890800E-03,+25.402191E-03
-10.889160E-03,+21.243701E-03
-10.887520E-03,+21.243701E-03
-10.885880E-03,+21.243701E-03
-10.884240E-03,+10.540587E-03
-10.882600E-03,+21.243701E-03
-10.880960E-03,+21.243701E-03
-10.879320E-03,+32.365787E-03
-10.877680E-03,+21.243701E-03
-10.876040E-03,+21.243701E-03
-10.874400E-03,+18.849178E-03
-10.872760E-03,+25.821163E-03
-10.871120E-03,+21.243701E-03
-10.869480E-03,+21.243701E-03
-10.867840E-03,+21.243701E-03
-10.866200E-03,+21.243701E-03
-10.864560E-03,+21.243701E-03
-10.862920E-03,+21.243701E-03
-10.861280E-03,+21.243701E-03
-10.859640E-03,+29.755487E-03
-10.858000E-03,+21.243701E-03
-10.856360E-03,+21.243701E-03
-10.854720E-03,+21.243701E-03
-10.853080E-03,+21.023729E-03
-10.851440E-03,+21.243701E-03
-10.849800E-03,+21.243701E-03
-10.848160E-03,+21.243701E-03
-10.846520E-03,+21.243701E-03
-10.844880E-03,+21.243701E-03
-10.843240E-03,+21.243701E-03
-10.841600E-03,+21.243701E-03
-10.839960E-03,+21.243701E-03
-10.838320E-03,+42.616375E-03
-10.836680E-03,+29.747099E-03
-10.835040E-03,+21.243701E-03
-10.833400E-03,+21.243701E-03
-10.831760E-03,+21.243701E-03
-10.830120E-03,+21.243701E-03
-10.828480E-03,+21.243701E-03
-10.826840E-03,+21.243701E-03
-10.825200E-03,+21.243701E-03
-10.823560E-03,+21.243701E-03
-10.821920E-03,+21.243701E-03
-10.820280E-03,+19.293315E-03
-10.818640E-03,+21.243701E-03
-10.817000E-03,+21.243701E-03
-10.815360E-03,+21.243701E-03
-10.813720E-03,+14.462329E-03
-10.812080E-03,+21.243701E-03
-10.810440E-03,+21.243701E-03
-10.808800E-03,+21.243701E-03
-10.807160E-03,+21.480449E-03
-10.805520E-03,+21.243701E-03
-10.803880E-03,+21.243701E-03
-10.802240E-03,+12.752885E-03
-10.800600E-03,+5.967319E-03
-10.798960E-03,+21.243701E-03
-10.797320E-03,+21.243701E-03
-10.795680E-03,+21.002758E-03
-10.794040E-03,+21.243701E-03
-10.792400E-03,+10.574140E-03
-10.790760E-03,+21.243701E-03
-10.789120E-03,+21.243701E-03
-10.787480E-03,+21.243701E-03
-10.785840E-03,+21.243701E-03
-10.784200E-03,+21.243701E-03
-10.782560E-03,+23.671777E-03
-10.780920E-03,+21.243701E-03
-10.779280E-03,+21.243701E-03
-10.777640E-03,+14.944213E-03
-10.776000E-03,+21.243701E-03
-10.774360E-03,+21.243701E-03
-10.772720E-03,+21.243701E-03
-10.771080E-03,+21.243701E-03
-10.769440E-03,+21.243701E-03
-10.767800E-03,+21.243701E-03
-10.766160E-03,+21.243701E-03
-10.764520E-03,+17.131347E-03
-10.762880E-03,+21.243701E-03
-10.761240E-03,+21.243701E-03
-10.759600E-03,+21.243701E-03
-10.757960E-03,+21.243701E-03
-10.756320E-03,+21.243701E-03
-10.754680E-03,+21.243701E-03
-10.753040E-03,+21.243701E-03
-10.751400E-03,+21.243701E-03
-10.749760E-03,+21.243701E-03
-10.748120E-03,+21.243701E-03
-10.746480E-03,+21.243701E-03
-10.744840E-03,+21.243701E-03
-10.743200E-03,+21.243701E-03
-10.741560E-03,+17.139735E-03
-10.739920E-03,+19.322674E-03
-10.738280E-03,+21.243701E-03
-10.736640E-03,+21.243701E-03
-10.735000E-03,+21.243701E-03
-10.733360E-03,+21.243701E-03
-10.731720E-03,+21.243701E-03
-10.730080E-03,+32.420311E-03
-10.728440E-03,+21.243701E-03
-10.726800E-03,+21.243701E-03
-10.725160E-03,+21.243701E-03
-10.723520E-03,+21.243701E-03
-10.721880E-03,+21.243701E-03
-10.720240E-03,+21.243701E-03
-10.718600E-03,+17.148123E-03
-10.716960E-03,+19.331063E-03
-10.715320E-03,+21.243701E-03
-10.713680E-03,+18.790460E-03
-10.712040E-03,+21.243701E-03
-10.710400E-03,+21.243701E-03
-10.708760E-03,+21.243701E-03
-10.707120E-03,+17.152317E-03
-10.705480E-03,+21.243701E-03
-10.703840E-03,+5.967319E-03
-10.702200E-03,+21.243701E-03
-10.700560E-03,+10.607693E-03
-10.698920E-03,+12.790633E-03
-10.697280E-03,+12.237448E-03
-10.695640E-03,+10.054508E-03
-10.694000E-03,+21.243701E-03
-10.692360E-03,+21.243701E-03
-10.690720E-03,+8.428948E-03
-10.689080E-03,+21.243701E-03
-10.687440E-03,+21.243701E-03
-10.685800E-03,+21.243701E-03
-10.684160E-03,+5.967319E-03
-10.682520E-03,+21.243701E-03
-10.680880E-03,+21.243701E-03
-10.679240E-03,+8.433142E-03
-10.677600E-03,+21.243701E-03
-10.675960E-03,+21.243701E-03
-10.674320E-03,+21.243701E-03
-10.672680E-03,+21.243701E-03
-10.671040E-03,+21.243701E-03
-10.669400E-03,+6.541475E-03
-10.667760E-03,+21.243701E-03
-10.666120E-03,+16.590744E-03
-10.664480E-03,+12.803215E-03
-10.662840E-03,+12.224865E-03
-10.661200E-03,+21.243701E-03
-10.659560E-03,+19.352033E-03
-10.657920E-03,+20.952429E-03
-10.656280E-03,+21.243701E-03
-10.654640E-03,+10.624470E-03
-10.653000E-03,+14.403610E-03
-10.651360E-03,+21.243701E-03
-10.649720E-03,+17.173288E-03
-10.648080E-03,+21.243701E-03
-10.646440E-03,+21.243701E-03
-10.644800E-03,+21.243701E-03
-10.643160E-03,+21.243701E-03
-10.641520E-03,+5.967319E-03
-10.639880E-03,+21.243701E-03
-10.638240E-03,+21.243701E-03
-10.636600E-03,+7.850598E-03
-10.634960E-03,+21.243701E-03
-10.633320E-03,+21.243701E-03
-10.631680E-03,+16.578161E-03
-10.630040E-03,+21.243701E-03
-10.628400E-03,+21.243701E-03
-10.626760E-03,+10.029343E-03
-10.625120E-03,+21.243701E-03
-10.623480E-03,+6.271174E-03
-10.621840E-03,+21.243701E-03
-10.620200E-03,+10.637052E-03
-10.618560E-03,+5.967319E-03
-10.616920E-03,+12.208088E-03
-10.615280E-03,+5.967319E-03
-10.613640E-03,+19.368810E-03
-10.612000E-03,+21.243701E-03
-10.610360E-03,+18.752713E-03
-10.608720E-03,+21.243701E-03
-10.607080E-03,+12.824186E-03
-10.605440E-03,+21.243701E-03
-10.603800E-03,+17.190065E-03
-10.602160E-03,+7.838016E-03
-10.600520E-03,+6.279562E-03
-10.598880E-03,+8.462501E-03
-10.597240E-03,+21.243701E-03
-10.595600E-03,+21.243701E-03
-10.593960E-03,+5.967319E-03
-10.592320E-03,+10.016761E-03
-10.590680E-03,+21.243701E-03
-10.589040E-03,+21.243701E-03
-10.587400E-03,+18.744324E-03
-10.585760E-03,+16.561385E-03
-10.584120E-03,+12.832574E-03
-10.582480E-03,+12.195506E-03
-10.580840E-03,+21.243701E-03
-10.579200E-03,+21.243701E-03
-10.577560E-03,+5.967319E-03
-10.575920E-03,+21.243701E-03
-10.574280E-03,+21.243701E-03
-10.572640E-03,+12.836768E-03
-10.571000E-03,+15.019708E-03
-10.569360E-03,+21.243701E-03
-10.567720E-03,+21.243701E-03
-10.566080E-03,+5.967319E-03
-10.564440E-03,+5.967319E-03
-10.562800E-03,+16.552997E-03
-10.561160E-03,+14.370057E-03
-10.559520E-03,+5.967319E-03
-10.557880E-03,+5.967319E-03
-10.556240E-03,+7.821239E-03
-10.554600E-03,+21.243701E-03
-10.552960E-03,+21.243701E-03
-10.551320E-03,+10.662217E-03
-10.549680E-03,+21.243701E-03
-10.548040E-03,+5.967319E-03
-10.546400E-03,+5.967319E-03
-10.544760E-03,+21.243701E-03
-10.543120E-03,+20.910487E-03
-10.541480E-03,+21.243701E-03
-10.539840E-03,+21.243701E-03
-10.538200E-03,+5.967319E-03
-10.536560E-03,+12.178729E-03
-10.534920E-03,+21.243701E-03
-10.533280E-03,+21.243701E-03
-10.531640E-03,+20.906293E-03
-10.530000E-03,+18.723353E-03
-10.528360E-03,+10.670606E-03
-10.526720E-03,+21.243701E-03
-10.525080E-03,+5.967319E-03
-10.523440E-03,+21.243701E-03
-10.521800E-03,+7.808656E-03
-10.520160E-03,+20.902099E-03
-10.518520E-03,+8.491860E-03
-10.516880E-03,+10.674800E-03
-10.515240E-03,+28.134121E-03
-10.513600E-03,+15.040679E-03
-10.511960E-03,+21.243701E-03
-10.510320E-03,+7.804462E-03
-10.508680E-03,+21.243701E-03
-10.507040E-03,+18.714965E-03
-10.505400E-03,+16.532026E-03
-10.503760E-03,+21.243701E-03
-10.502120E-03,+12.166147E-03
-10.500480E-03,+5.967319E-03
-10.498840E-03,+21.243701E-03
-10.497200E-03,+6.317309E-03
-10.495560E-03,+8.500249E-03
-10.493920E-03,+10.683188E-03
-10.492280E-03,+21.243701E-03
-10.490640E-03,+12.161953E-03
-10.489000E-03,+21.243701E-03
-10.487360E-03,+5.967319E-03
-10.485720E-03,+5.967319E-03
-10.484080E-03,+18.706577E-03
-10.482440E-03,+5.967319E-03
-10.480800E-03,+14.340698E-03
-10.479160E-03,+12.157759E-03
-10.477520E-03,+5.967319E-03
-10.475880E-03,+5.967319E-03
-10.474240E-03,+20.885322E-03
-10.472600E-03,+21.243701E-03
-10.470960E-03,+16.519443E-03
-10.469320E-03,+5.967319E-03
-10.467680E-03,+5.967319E-03
-10.466040E-03,+21.243701E-03
-10.464400E-03,+19.423334E-03
-10.462760E-03,+20.881128E-03
-10.461120E-03,+18.698189E-03
-10.459480E-03,+21.243701E-03
-10.457840E-03,+14.332310E-03
-10.456200E-03,+15.061649E-03
-10.454560E-03,-5.309951E-03
-10.452920E-03,+5.967319E-03
-10.451280E-03,+20.876934E-03
-10.449640E-03,+5.967319E-03
-10.448000E-03,+21.243701E-03
-10.446360E-03,+12.882904E-03
-10.444720E-03,+15.065844E-03
-10.443080E-03,+21.243701E-03
-10.441440E-03,+19.431722E-03
-10.439800E-03,+20.872740E-03
-10.438160E-03,+8.521220E-03
-10.436520E-03,+10.704159E-03
-10.434880E-03,+5.967319E-03
-10.433240E-03,+15.070038E-03
-10.431600E-03,+17.252977E-03
-10.429960E-03,+19.435917E-03
-10.428320E-03,+6.342474E-03
-10.426680E-03,+5.967319E-03
-10.425040E-03,+16.502667E-03
-10.423400E-03,+12.891293E-03
-10.421760E-03,+5.967319E-03
-10.420120E-03,+5.967319E-03
-10.418480E-03,+21.243701E-03
-10.416840E-03,+5.967319E-03
-10.415200E-03,+18.681412E-03
-10.413560E-03,+5.967319E-03
-10.411920E-03,+21.243701E-03
-10.410280E-03,+5.967319E-03
-10.408640E-03,-5.326727E-03
-10.407000E-03,+5.967319E-03
-10.405360E-03,+21.243701E-03
-10.403720E-03,+8.533802E-03
-10.402080E-03,+16.494278E-03
-10.400440E-03,+5.967319E-03
-10.398800E-03,+21.243701E-03
-10.397160E-03,+9.945460E-03
-10.395520E-03,+7.762521E-03
-10.393880E-03,+20.855963E-03
-10.392240E-03,+5.967319E-03
-10.390600E-03,+16.490084E-03
-10.388960E-03,+5.967319E-03
-10.387320E-03,+21.243701E-03
-10.385680E-03,+21.243701E-03
-10.384040E-03,+19.452693E-03
-10.382400E-03,+6.359251E-03
-10.380760E-03,+21.243701E-03
-10.379120E-03,+5.967319E-03
-10.377480E-03,+21.243701E-03
-10.375840E-03,+5.967319E-03
-10.374200E-03,+17.273948E-03
-10.372560E-03,+7.754132E-03
-10.370920E-03,+5.967319E-03
-10.369280E-03,+8.546384E-03
-10.367640E-03,+16.481696E-03
-10.366000E-03,+14.298756E-03
-10.364360E-03,+12.115817E-03
-10.362720E-03,+9.932878E-03
-10.361080E-03,+21.243701E-03
-10.359440E-03,+20.843381E-03
-10.357800E-03,+5.967319E-03
-10.356160E-03,+16.477502E-03
-10.354520E-03,+21.243701E-03
-10.352880E-03,+5.967319E-03
-10.351240E-03,+9.928683E-03
-10.349600E-03,+19.465276E-03
-10.347960E-03,+6.371833E-03
-10.346320E-03,+5.967319E-03
-10.344680E-03,+5.967319E-03
-10.343040E-03,+5.967319E-03
-10.341400E-03,+21.243701E-03
-10.339760E-03,+17.286530E-03
-10.338120E-03,+5.967319E-03
-10.336480E-03,+20.834992E-03
-10.334840E-03,+5.967319E-03
-10.333200E-03,+5.967319E-03
-10.331560E-03,-990.208E-06
-10.329920E-03,+12.103235E-03
-10.328280E-03,+5.967319E-03
-10.326640E-03,+19.473664E-03
-10.325000E-03,+21.243701E-03
-10.323360E-03,+21.243701E-03
-10.321720E-03,+10.746101E-03
-10.320080E-03,+5.967319E-03
-10.318440E-03,+5.967319E-03
-10.316800E-03,-9.309063E-03
-10.315160E-03,+19.477858E-03
-10.313520E-03,+21.243701E-03
-10.311880E-03,+5.967319E-03
-10.310240E-03,+5.967319E-03
-10.308600E-03,+14.277786E-03
-10.306960E-03,+5.967319E-03
-10.305320E-03,+9.911907E-03
-10.303680E-03,+5.967319E-03
-10.302040E-03,+5.967319E-03
-10.300400E-03,+8.571549E-03
-10.298760E-03,+5.967319E-03
-10.297120E-03,+12.937428E-03
-10.295480E-03,+21.243701E-03
-10.293840E-03,+9.907713E-03
-10.292200E-03,+7.724773E-03
-10.290560E-03,+5.967319E-03
-10.288920E-03,+5.967319E-03
-10.287280E-03,+10.758683E-03
-10.285640E-03,-1.006984E-03
-10.284000E-03,+12.086458E-03
-10.282360E-03,+5.967319E-03
-10.280720E-03,+5.967319E-03
-10.279080E-03,+6.396998E-03
-10.277440E-03,+5.967319E-03
-10.275800E-03,+10.762877E-03
-10.274160E-03,+14.265203E-03
-10.272520E-03,+15.128756E-03
-10.270880E-03,+13.831330E-03
-10.269240E-03,+5.967319E-03
-10.267600E-03,+5.967319E-03
-10.265960E-03,+5.967319E-03
-10.264320E-03,+16.443948E-03
-10.262680E-03,+5.967319E-03
-10.261040E-03,+5.967319E-03
-10.259400E-03,+5.967319E-03
-10.257760E-03,+5.967319E-03
-10.256120E-03,+5.967319E-03
-10.254480E-03,+8.588326E-03
-10.252840E-03,+16.439754E-03
-10.251200E-03,+5.967319E-03
-10.249560E-03,+5.967319E-03
-10.247920E-03,+5.967319E-03
-10.246280E-03,+5.967319E-03
-10.244640E-03,+5.967319E-03
-10.243000E-03,+5.967319E-03
-10.241360E-03,+16.435560E-03
-10.239720E-03,+5.967319E-03
-10.238080E-03,+15.141338E-03
-10.236440E-03,+17.324278E-03
-10.234800E-03,+19.507217E-03
-10.233160E-03,+6.413775E-03
-10.231520E-03,+5.967319E-03
-10.229880E-03,+5.967319E-03
-10.228240E-03,+5.967319E-03
-10.226600E-03,+5.967319E-03
-10.224960E-03,+5.967319E-03
-10.223320E-03,+21.243701E-03
-10.221680E-03,+6.417969E-03
-10.220040E-03,+5.967319E-03
-10.218400E-03,+5.967319E-03
-10.216760E-03,+14.244232E-03
-10.215120E-03,+5.967319E-03
-10.213480E-03,+5.967319E-03
-10.211840E-03,+7.695414E-03
-10.210200E-03,+5.967319E-03
-10.208560E-03,+5.967319E-03
-10.206920E-03,+5.967319E-03
-10.205280E-03,+5.967319E-03
-10.203640E-03,+15.153921E-03
-10.202000E-03,+5.967319E-03
-10.200360E-03,+5.967319E-03
-10.198720E-03,+5.967319E-03
-10.197080E-03,+5.967319E-03
-10.195440E-03,+16.418784E-03
-10.193800E-03,+4.706651E-03
-10.192160E-03,+5.967319E-03
-10.190520E-03,+5.967319E-03
-10.188880E-03,+5.967319E-03
-10.187240E-03,+20.780468E-03
-10.185600E-03,+5.967319E-03
-10.183960E-03,+16.414589E-03
-10.182320E-03,+5.967319E-03
-10.180680E-03,-114.073E-06
-10.179040E-03,+5.967319E-03
-10.177400E-03,+5.967319E-03
-10.175760E-03,+5.967319E-03
-10.174120E-03,+5.967319E-03
-10.172480E-03,+5.967319E-03
-10.170840E-03,+12.983564E-03
-10.169200E-03,+5.967319E-03
-10.167560E-03,+5.967319E-03
-10.165920E-03,+19.532382E-03
-10.164280E-03,+5.967319E-03
-10.162640E-03,+3.312759E-03
-10.161000E-03,+5.967319E-03
-10.159360E-03,+5.967319E-03
-10.157720E-03,+5.967319E-03
-10.156080E-03,+5.967319E-03
-10.154440E-03,+5.967319E-03
-10.152800E-03,+5.967319E-03
-10.151160E-03,+5.967319E-03
-10.149520E-03,+10.809013E-03
-10.147880E-03,+14.219067E-03
