-331.20000E-06,+19.79392412E-03
-331.15000E-06,+15.87432623E-03
-331.10000E-06,+15.87432623E-03
-331.05000E-06,+31.55271895E-03
-331.00000E-06,+25.67332154E-03
-330.95000E-06,+15.87432623E-03
-330.90000E-06,+29.59292001E-03
-330.85000E-06,+15.87432623E-03
-330.80000E-06,+15.87432623E-03
-330.75000E-06,+17.83412546E-03
-330.70000E-06,+17.83412518E-03
-330.65000E-06,+15.87432623E-03
-330.60000E-06,+15.87432623E-03
-330.55000E-06,+15.87432623E-03
-330.50000E-06,+29.59292001E-03
-330.45000E-06,+21.75372336E-03
-330.40000E-06,+15.87432623E-03
-330.35000E-06,+15.87432623E-03
-330.30000E-06,+29.59292001E-03
-330.25000E-06,+15.87432623E-03
-330.20000E-06,+15.87432623E-03
-330.15000E-06,+17.83412546E-03
-330.10000E-06,+29.59292001E-03
-330.05000E-06,+25.67332183E-03
-330.00000E-06,+15.87432623E-03
-329.95000E-06,+15.87432623E-03
-329.90000E-06,+29.59292001E-03
-329.85000E-06,+15.87432623E-03
-329.80000E-06,+15.87432623E-03
-329.75000E-06,+15.87432623E-03
-329.70000E-06,+15.87432623E-03
-329.65000E-06,+15.87432623E-03
-329.60000E-06,+15.87432623E-03
-329.55000E-06,+17.83412546E-03
-329.50000E-06,+17.83412517E-03
-329.45000E-06,+21.75372336E-03
-329.40000E-06,+15.87432623E-03
-329.35000E-06,+15.87432623E-03
-329.30000E-06,+15.87432623E-03
-329.25000E-06,+15.87432623E-03
-329.20000E-06,+15.87432623E-03
-329.15000E-06,+15.87432623E-03
-329.10000E-06,+15.87432623E-03
-329.05000E-06,+15.87432623E-03
-329.00000E-06,+15.87432623E-03
-328.95000E-06,+15.87432623E-03
-328.90000E-06,+15.87432623E-03
-328.85000E-06,+25.67332183E-03
-328.80000E-06,+21.75372365E-03
-328.75000E-06,+15.87432623E-03
-328.70000E-06,+15.87432623E-03
-328.65000E-06,+15.87432623E-03
-328.60000E-06,+15.87432623E-03
-328.55000E-06,+15.87432623E-03
-328.50000E-06,+15.87432623E-03
-328.45000E-06,+15.87432623E-03
-328.40000E-06,+15.87432623E-03
-328.35000E-06,+29.59291972E-03
-328.30000E-06,+31.55271895E-03
-328.25000E-06,+31.55271895E-03
-328.20000E-06,+31.55271895E-03
-328.15000E-06,+15.87432623E-03
-328.10000E-06,+29.59292001E-03
-328.05000E-06,+15.87432623E-03
-328.00000E-06,+15.87432623E-03
-327.95000E-06,+15.87432623E-03
-327.90000E-06,+15.87432623E-03
-327.85000E-06,+15.87432623E-03
-327.80000E-06,+25.67332153E-03
-327.75000E-06,+29.59291972E-03
-327.70000E-06,+15.87432623E-03
-327.65000E-06,+15.87432623E-03
-327.60000E-06,+15.87432623E-03
-327.55000E-06,+15.87432623E-03
-327.50000E-06,+15.87432623E-03
-327.45000E-06,+15.87432623E-03
-327.40000E-06,+15.87432623E-03
-327.35000E-06,+17.83412547E-03
-327.30000E-06,+29.59292001E-03
-327.25000E-06,+15.87432623E-03
-327.20000E-06,+15.87432623E-03
-327.15000E-06,+15.87432623E-03
-327.10000E-06,+15.87432623E-03
-327.05000E-06,+15.87432623E-03
-327.00000E-06,+15.87432623E-03
-326.95000E-06,+15.87432623E-03
-326.90000E-06,+15.87432623E-03
-326.85000E-06,+15.87432623E-03
-326.80000E-06,+15.87432623E-03
-326.75000E-06,+15.87432623E-03
-326.70000E-06,+15.87432623E-03
-326.65000E-06,+15.87432623E-03
-326.60000E-06,+15.87432623E-03
-326.55000E-06,+29.59291971E-03
-326.50000E-06,+15.87432623E-03
-326.45000E-06,+15.87432623E-03
-326.40000E-06,+195.93351E-06
-326.35000E-06,+15.87432623E-03
-326.30000E-06,+15.87432623E-03
-326.25000E-06,+15.87432623E-03
-326.20000E-06,+15.87432623E-03
-326.15000E-06,+15.87432623E-03
-326.10000E-06,+15.87432623E-03
-326.05000E-06,+15.87432623E-03
-326.00000E-06,+15.87432623E-03
-325.95000E-06,+15.87432623E-03
-325.90000E-06,+15.87432623E-03
-325.85000E-06,+15.87432623E-03
-325.80000E-06,+15.87432623E-03
-325.75000E-06,+15.87432623E-03
-325.70000E-06,+15.87432623E-03
-325.65000E-06,+15.87432623E-03
-325.60000E-06,+9.99492881E-03
-325.55000E-06,+15.87432623E-03
-325.50000E-06,+15.87432623E-03
-325.45000E-06,+15.87432623E-03
-325.40000E-06,+21.75372365E-03
-325.35000E-06,+15.87432623E-03
-325.30000E-06,+15.87432623E-03
-325.25000E-06,+15.87432623E-03
-325.20000E-06,+15.87432623E-03
-325.15000E-06,+15.87432623E-03
-325.10000E-06,+15.87432623E-03
-325.05000E-06,+15.87432623E-03
-325.00000E-06,+15.87432623E-03
-324.95000E-06,+15.87432623E-03
-324.90000E-06,+15.87432623E-03
-324.85000E-06,+15.87432623E-03
-324.80000E-06,+25.67332153E-03
-324.75000E-06,+15.87432623E-03
-324.70000E-06,+2.15573245E-03
-324.65000E-06,+15.87432623E-03
-324.60000E-06,+15.87432623E-03
-324.55000E-06,+13.91452699E-03
-324.50000E-06,+15.87432623E-03
-324.45000E-06,+15.87432623E-03
-324.40000E-06,+15.87432623E-03
-324.35000E-06,+15.87432623E-03
-324.30000E-06,+15.87432623E-03
-324.25000E-06,+15.87432623E-03
-324.20000E-06,+15.87432623E-03
-324.15000E-06,+15.87432623E-03
-324.10000E-06,+15.87432623E-03
-324.05000E-06,+15.87432623E-03
-324.00000E-06,+15.87432623E-03
-323.95000E-06,+15.87432623E-03
-323.90000E-06,+15.87432623E-03
-323.85000E-06,+15.87432623E-03
-323.80000E-06,+15.87432623E-03
-323.75000E-06,+15.87432623E-03
-323.70000E-06,+15.87432623E-03
-323.65000E-06,+15.87432623E-03
-323.60000E-06,+15.87432623E-03
-323.55000E-06,+15.87432623E-03
-323.50000E-06,+15.87432623E-03
-323.45000E-06,+15.87432623E-03
-323.40000E-06,+6.07533093E-03
-323.35000E-06,+15.87432623E-03
-323.30000E-06,+15.87432623E-03
-323.25000E-06,+9.99492911E-03
-323.20000E-06,+6.07533093E-03
-323.15000E-06,+15.87432623E-03
-323.10000E-06,+15.87432623E-03
-323.05000E-06,+21.75372335E-03
-323.00000E-06,+31.55271895E-03
-322.95000E-06,+15.87432623E-03
-322.90000E-06,+15.87432623E-03
-322.85000E-06,+15.87432623E-03
-322.80000E-06,+15.87432623E-03
-322.75000E-06,+15.87432623E-03
-322.70000E-06,+15.87432623E-03
-322.65000E-06,+15.87432623E-03
-322.60000E-06,+6.07533093E-03
-322.55000E-06,+15.87432623E-03
-322.50000E-06,+2.15573244E-03
-322.45000E-06,+15.87432623E-03
-322.40000E-06,+6.07533093E-03
-322.35000E-06,+15.87432623E-03
-322.30000E-06,+15.87432623E-03
-322.25000E-06,+6.07533062E-03
-322.20000E-06,+15.87432623E-03
-322.15000E-06,+15.87432623E-03
-322.10000E-06,+13.91452729E-03
-322.05000E-06,+15.87432623E-03
-322.00000E-06,+195.93351E-06
-321.95000E-06,+13.91452699E-03
-321.90000E-06,+13.91452729E-03
-321.85000E-06,+15.87432623E-03
-321.80000E-06,+15.87432623E-03
-321.75000E-06,+15.87432623E-03
-321.70000E-06,+15.87432623E-03
-321.65000E-06,+15.87432623E-03
-321.60000E-06,+15.87432623E-03
-321.55000E-06,+15.87432623E-03
-321.50000E-06,+15.87432623E-03
-321.45000E-06,+15.87432623E-03
-321.40000E-06,+15.87432623E-03
-321.35000E-06,+13.91452699E-03
-321.30000E-06,+15.87432623E-03
-321.25000E-06,+15.87432623E-03
-321.20000E-06,+9.99492880E-03
-321.15000E-06,+15.87432623E-03
-321.10000E-06,+2.15573244E-03
-321.05000E-06,+9.99492911E-03
-321.00000E-06,+6.07533093E-03
-320.95000E-06,+15.87432623E-03
-320.90000E-06,+15.87432623E-03
-320.85000E-06,+9.99492911E-03
-320.80000E-06,+15.87432623E-03
-320.75000E-06,+17.83412547E-03
-320.70000E-06,+15.87432623E-03
-320.65000E-06,+195.93351E-06
-320.60000E-06,+15.87432623E-03
-320.55000E-06,+195.93351E-06
-320.50000E-06,+15.87432623E-03
-320.45000E-06,+15.87432623E-03
-320.40000E-06,+15.87432623E-03
-320.35000E-06,+15.87432623E-03
-320.30000E-06,+15.87432623E-03
-320.25000E-06,+6.07533062E-03
-320.20000E-06,+195.93351E-06
-320.15000E-06,+15.87432623E-03
-320.10000E-06,+15.87432623E-03
-320.05000E-06,+6.07533062E-03
-320.00000E-06,+6.07533093E-03
-319.95000E-06,+2.15573275E-03
-319.90000E-06,+2.15573244E-03
-319.85000E-06,+15.87432623E-03
-319.80000E-06,+15.87432623E-03
-319.75000E-06,+15.87432623E-03
-319.70000E-06,+15.87432623E-03
-319.65000E-06,+15.87432623E-03
-319.60000E-06,+15.87432623E-03
-319.55000E-06,+13.91452698E-03
-319.50000E-06,+15.87432623E-03
-319.45000E-06,+15.87432623E-03
-319.40000E-06,+15.87432623E-03
-319.35000E-06,+15.87432623E-03
-319.30000E-06,+15.87432623E-03
-319.25000E-06,+15.87432623E-03
-319.20000E-06,+15.87432623E-03
-319.15000E-06,+13.91452698E-03
-319.10000E-06,+29.59292002E-03
-319.05000E-06,+9.99492911E-03
-319.00000E-06,+15.87432623E-03
-318.95000E-06,+15.87432623E-03
-318.90000E-06,+2.15573244E-03
-318.85000E-06,+15.87432623E-03
-318.80000E-06,+15.87432623E-03
-318.75000E-06,+15.87432623E-03
-318.70000E-06,+15.87432623E-03
-318.65000E-06,+15.87432623E-03
-318.60000E-06,+6.07533093E-03
-318.55000E-06,+15.87432623E-03
-318.50000E-06,+15.87432623E-03
-318.45000E-06,+15.87432623E-03
-318.40000E-06,+6.07533093E-03
-318.35000E-06,+195.93351E-06
-318.30000E-06,+13.91452729E-03
-318.25000E-06,+195.93351E-06
-318.20000E-06,+15.87432623E-03
-318.15000E-06,+15.87432623E-03
-318.10000E-06,+13.91452730E-03
-318.05000E-06,+6.07533062E-03
-318.00000E-06,+15.87432623E-03
-317.95000E-06,+15.87432623E-03
-317.90000E-06,+195.93351E-06
-317.85000E-06,+15.87432623E-03
-317.80000E-06,+9.99492880E-03
-317.75000E-06,+15.87432623E-03
-317.70000E-06,+13.91452730E-03
-317.65000E-06,+15.87432623E-03
-317.60000E-06,+15.87432623E-03
-317.55000E-06,+2.15573275E-03
-317.50000E-06,+13.91452730E-03
-317.45000E-06,+9.99492911E-03
-317.40000E-06,+9.99492880E-03
-317.35000E-06,+15.87432623E-03
-317.30000E-06,+15.87432623E-03
-317.25000E-06,+6.07533062E-03
-317.20000E-06,+15.87432623E-03
-317.15000E-06,+17.83412548E-03
-317.10000E-06,+2.15573244E-03
-317.05000E-06,+15.87432623E-03
-317.00000E-06,+6.07533093E-03
-316.95000E-06,+2.15573275E-03
-316.90000E-06,+15.87432623E-03
-316.85000E-06,+6.07533062E-03
-316.80000E-06,+15.87432623E-03
-316.75000E-06,+31.55271895E-03
-316.70000E-06,+2.15573244E-03
-316.65000E-06,+15.87432623E-03
-316.60000E-06,+15.87432623E-03
-316.55000E-06,+15.87432623E-03
-316.50000E-06,+15.87432623E-03
-316.45000E-06,+15.87432623E-03
-316.40000E-06,+195.93351E-06
-316.35000E-06,+13.91452698E-03
-316.30000E-06,+15.87432623E-03
-316.25000E-06,+15.87432623E-03
-316.20000E-06,+15.87432623E-03
-316.15000E-06,+15.87432623E-03
-316.10000E-06,+195.93351E-06
-316.05000E-06,+15.87432623E-03
-316.00000E-06,+9.99492880E-03
-315.95000E-06,+2.15573275E-03
-315.90000E-06,+15.87432623E-03
-315.85000E-06,+195.93351E-06
-315.80000E-06,+9.99492880E-03
-315.75000E-06,+15.87432623E-03
-315.70000E-06,+2.15573244E-03
-315.65000E-06,+6.07533062E-03
-315.60000E-06,+9.99492880E-03
-315.55000E-06,+15.87432623E-03
-315.50000E-06,+195.93351E-06
-315.45000E-06,+9.99492912E-03
-315.40000E-06,+15.87432623E-03
-315.35000E-06,+13.91452698E-03
-315.30000E-06,+15.87432623E-03
-315.25000E-06,+195.93351E-06
-315.20000E-06,+9.99492880E-03
-315.15000E-06,+195.93351E-06
-315.10000E-06,+13.91452730E-03
-315.05000E-06,+15.87432623E-03
-315.00000E-06,+6.07533094E-03
-314.95000E-06,+195.93351E-06
-314.90000E-06,+2.15573244E-03
-314.85000E-06,+15.87432623E-03
-314.80000E-06,+9.99492880E-03
-314.75000E-06,+15.87432623E-03
-314.70000E-06,+13.91452730E-03
-314.65000E-06,+15.87432623E-03
-314.60000E-06,+6.07533094E-03
-314.55000E-06,+13.91452698E-03
-314.50000E-06,+13.91452730E-03
-314.45000E-06,+195.93351E-06
-314.40000E-06,+6.07533094E-03
-314.35000E-06,+2.15573276E-03
-314.30000E-06,+2.15573244E-03
-314.25000E-06,+15.87432623E-03
-314.20000E-06,+15.87432623E-03
-314.15000E-06,+15.87432623E-03
-314.10000E-06,+195.93351E-06
-314.05000E-06,+6.07533062E-03
-314.00000E-06,+9.99492880E-03
-313.95000E-06,+15.87432623E-03
-313.90000E-06,+195.93351E-06
-313.85000E-06,+6.07533062E-03
-313.80000E-06,+15.87432623E-03
-313.75000E-06,+13.91452698E-03
-313.70000E-06,+195.93351E-06
-313.65000E-06,+195.93351E-06
-313.60000E-06,+15.87432623E-03
-313.55000E-06,+195.93351E-06
-313.50000E-06,+15.87432623E-03
-313.45000E-06,+195.93351E-06
-313.40000E-06,+9.99492880E-03
-313.35000E-06,+15.87432623E-03
-313.30000E-06,+2.15573244E-03
-313.25000E-06,+15.87432623E-03
-313.20000E-06,+15.87432623E-03
-313.15000E-06,+195.93351E-06
-313.10000E-06,+15.87432623E-03
-313.05000E-06,+195.93351E-06
-313.00000E-06,+15.87432623E-03
-312.95000E-06,+195.93351E-06
-312.90000E-06,+2.15573243E-03
-312.85000E-06,+9.99492912E-03
-312.80000E-06,+15.87432623E-03
-312.75000E-06,+13.91452698E-03
-312.70000E-06,+2.15573243E-03
-312.65000E-06,+15.87432623E-03
-312.60000E-06,+9.99492880E-03
-312.55000E-06,+13.91452698E-03
-312.50000E-06,+13.91452730E-03
-312.45000E-06,+195.93351E-06
-312.40000E-06,+9.99492880E-03
-312.35000E-06,+13.91452698E-03
-312.30000E-06,+195.93351E-06
-312.25000E-06,+6.07533061E-03
-312.20000E-06,+6.07533094E-03
-312.15000E-06,+13.91452698E-03
-312.10000E-06,+2.15573243E-03
-312.05000E-06,+6.07533061E-03
-312.00000E-06,+6.07533094E-03
-311.95000E-06,+195.93351E-06
-311.90000E-06,+195.93351E-06
-311.85000E-06,+15.87432623E-03
-311.80000E-06,+6.07533094E-03
-311.75000E-06,+195.93351E-06
-311.70000E-06,+195.93351E-06
-311.65000E-06,+15.87432623E-03
-311.60000E-06,+6.07533094E-03
-311.55000E-06,+15.87432623E-03
-311.50000E-06,+195.93351E-06
-311.45000E-06,+9.99492912E-03
-311.40000E-06,+9.99492879E-03
-311.35000E-06,+2.15573276E-03
-311.30000E-06,+13.91452730E-03
-311.25000E-06,+6.07533061E-03
-311.20000E-06,+9.99492879E-03
-311.15000E-06,+2.15573276E-03
-311.10000E-06,+2.15573243E-03
-311.05000E-06,+195.93351E-06
-311.00000E-06,+6.07533094E-03
-310.95000E-06,+15.87432623E-03
-310.90000E-06,+13.91452730E-03
-310.85000E-06,+9.99492912E-03
-310.80000E-06,+195.93351E-06
-310.75000E-06,+195.93351E-06
-310.70000E-06,+15.87432623E-03
-310.65000E-06,+195.93351E-06
-310.60000E-06,+6.07533094E-03
-310.55000E-06,+13.91452697E-03
-310.50000E-06,+195.93351E-06
-310.45000E-06,+195.93351E-06
-310.40000E-06,+6.07533094E-03
-310.35000E-06,+2.15573276E-03
-310.30000E-06,+15.87432623E-03
-310.25000E-06,+6.07533061E-03
-310.20000E-06,+195.93351E-06
-310.15000E-06,+2.15573276E-03
-310.10000E-06,+13.91452730E-03
-310.05000E-06,+6.07533061E-03
-310.00000E-06,+15.87432623E-03
-309.95000E-06,+15.87432623E-03
-309.90000E-06,+13.91452730E-03
-309.85000E-06,+6.07533061E-03
-309.80000E-06,+15.87432623E-03
-309.75000E-06,+2.15573276E-03
-309.70000E-06,+2.15573243E-03
-309.65000E-06,+195.93351E-06
-309.60000E-06,+6.07533094E-03
-309.55000E-06,+195.93351E-06
-309.50000E-06,+195.93351E-06
-309.45000E-06,+6.07533061E-03
-309.40000E-06,+195.93351E-06
-309.35000E-06,+195.93351E-06
-309.30000E-06,+195.93351E-06
-309.25000E-06,+195.93351E-06
-309.20000E-06,+6.07533094E-03
-309.15000E-06,+195.93351E-06
-309.10000E-06,+195.93351E-06
-309.05000E-06,+6.07533061E-03
-309.00000E-06,+9.99492879E-03
-308.95000E-06,+195.93351E-06
-308.90000E-06,+13.91452730E-03
-308.85000E-06,+6.07533061E-03
-308.80000E-06,+6.07533094E-03
-308.75000E-06,+2.15573276E-03
-308.70000E-06,+13.91452730E-03
-308.65000E-06,+6.07533061E-03
-308.60000E-06,+9.99492879E-03
-308.55000E-06,+13.91452697E-03
-308.50000E-06,+195.93351E-06
-308.45000E-06,+195.93351E-06
-308.40000E-06,+195.93351E-06
-308.35000E-06,+195.93351E-06
-308.30000E-06,+195.93351E-06
-308.25000E-06,+195.93351E-06
-308.20000E-06,+6.07533094E-03
-308.15000E-06,+195.93351E-06
-308.10000E-06,+2.15573243E-03
-308.05000E-06,+6.07533061E-03
-308.00000E-06,+195.93351E-06
-307.95000E-06,+195.93351E-06
-307.90000E-06,+2.15573243E-03
-307.85000E-06,+195.93351E-06
-307.80000E-06,+195.93351E-06
-307.75000E-06,+195.93351E-06
-307.70000E-06,+195.93351E-06
-307.65000E-06,+195.93351E-06
-307.60000E-06,+15.87432623E-03
-307.55000E-06,+2.15573276E-03
-307.50000E-06,+195.93351E-06
-307.45000E-06,+195.93351E-06
-307.40000E-06,+15.87432623E-03
-307.35000E-06,+195.93351E-06
-307.30000E-06,+15.87432623E-03
-307.25000E-06,+6.07533061E-03
-307.20000E-06,+6.07533094E-03
-307.15000E-06,+195.93351E-06
-307.10000E-06,+195.93351E-06
-307.05000E-06,+195.93351E-06
-307.00000E-06,+15.87432623E-03
-306.95000E-06,+195.93351E-06
-306.90000E-06,+2.15573243E-03
-306.85000E-06,+195.93351E-06
-306.80000E-06,+195.93351E-06
-306.75000E-06,+195.93351E-06
-306.70000E-06,+2.15573243E-03
-306.65000E-06,+195.93351E-06
-306.60000E-06,+195.93351E-06
-306.55000E-06,+195.93351E-06
-306.50000E-06,+2.15573243E-03
-306.45000E-06,+6.07533061E-03
-306.40000E-06,+195.93351E-06
-306.35000E-06,+13.91452697E-03
-306.30000E-06,+195.93351E-06
-306.25000E-06,+195.93351E-06
-306.20000E-06,+195.93351E-06
-306.15000E-06,+13.91452697E-03
-306.10000E-06,+195.93351E-06
-306.05000E-06,+9.99492913E-03
-306.00000E-06,+6.07533095E-03
-305.95000E-06,+195.93351E-06
-305.90000E-06,+2.15573243E-03
-305.85000E-06,+195.93351E-06
-305.80000E-06,+195.93351E-06
-305.75000E-06,+13.91452697E-03
-305.70000E-06,+195.93351E-06
-305.65000E-06,+6.07533061E-03
-305.60000E-06,+195.93351E-06
-305.55000E-06,+195.93351E-06
-305.50000E-06,+2.15573243E-03
-305.45000E-06,+195.93351E-06
-305.40000E-06,+195.93351E-06
-305.35000E-06,+195.93351E-06
-305.30000E-06,+2.15573243E-03
-305.25000E-06,+195.93351E-06
-305.20000E-06,+195.93351E-06
-305.15000E-06,+2.15573277E-03
-305.10000E-06,+13.91452731E-03
-305.05000E-06,+195.93351E-06
-305.00000E-06,+9.99492879E-03
-304.95000E-06,+195.93351E-06
-304.90000E-06,+195.93351E-06
-304.85000E-06,+15.87432623E-03
-304.80000E-06,+195.93351E-06
-304.75000E-06,+2.15573277E-03
-304.70000E-06,+2.15573243E-03
-304.65000E-06,+9.99492913E-03
-304.60000E-06,+9.99492879E-03
-304.55000E-06,+195.93351E-06
-304.50000E-06,+195.93351E-06
-304.45000E-06,+6.07533061E-03
-304.40000E-06,+9.99492879E-03
-304.35000E-06,+2.15573277E-03
-304.30000E-06,+195.93351E-06
-304.25000E-06,+9.99492913E-03
-304.20000E-06,+9.99492879E-03
-304.15000E-06,+195.93351E-06
-304.10000E-06,+195.93351E-06
-304.05000E-06,+195.93351E-06
-304.00000E-06,+195.93351E-06
-303.95000E-06,+2.15573277E-03
-303.90000E-06,+195.93351E-06
-303.85000E-06,+195.93351E-06
-303.80000E-06,+195.93351E-06
-303.75000E-06,+13.91452697E-03
-303.70000E-06,+2.15573243E-03
-303.65000E-06,+9.99492913E-03
-303.60000E-06,+9.99492879E-03
-303.55000E-06,+2.15573277E-03
-303.50000E-06,+195.93351E-06
-303.45000E-06,+6.07533061E-03
-303.40000E-06,+195.93351E-06
-303.35000E-06,+195.93351E-06
-303.30000E-06,+2.15573242E-03
-303.25000E-06,+195.93351E-06
-303.20000E-06,+6.07533095E-03
-303.15000E-06,+13.91452697E-03
-303.10000E-06,+13.91452731E-03
-303.05000E-06,+195.93351E-06
-303.00000E-06,+195.93351E-06
-302.95000E-06,+195.93351E-06
-302.90000E-06,+195.93351E-06
-302.85000E-06,+9.99492913E-03
-302.80000E-06,+6.07533095E-03
-302.75000E-06,+15.87432623E-03
-302.70000E-06,+195.93351E-06
-302.65000E-06,+195.93351E-06
-302.60000E-06,-9.60306177E-03
-302.55000E-06,+13.91452697E-03
-302.50000E-06,+2.15573242E-03
-302.45000E-06,+195.93351E-06
-302.40000E-06,+195.93351E-06
-302.35000E-06,+195.93351E-06
-302.30000E-06,+195.93351E-06
-302.25000E-06,+9.99492913E-03
-302.20000E-06,+9.99492879E-03
-302.15000E-06,+195.93351E-06
-302.10000E-06,+195.93351E-06
-302.05000E-06,+6.07533060E-03
-302.00000E-06,+195.93351E-06
-301.95000E-06,+2.15573277E-03
-301.90000E-06,+195.93351E-06
-301.85000E-06,+195.93351E-06
-301.80000E-06,+195.93351E-06
-301.75000E-06,+195.93351E-06
-301.70000E-06,+195.93351E-06
-301.65000E-06,+195.93351E-06
-301.60000E-06,+6.07533095E-03
-301.55000E-06,+195.93351E-06
-301.50000E-06,+195.93351E-06
-301.45000E-06,+195.93351E-06
-301.40000E-06,+6.07533095E-03
-301.35000E-06,+195.93351E-06
-301.30000E-06,+195.93351E-06
-301.25000E-06,+9.99492913E-03
-301.20000E-06,+195.93351E-06
-301.15000E-06,+2.15573277E-03
-301.10000E-06,+195.93351E-06
-301.05000E-06,+6.07533060E-03
-301.00000E-06,+6.07533095E-03
-300.95000E-06,+195.93351E-06
-300.90000E-06,+195.93351E-06
-300.85000E-06,+195.93351E-06
-300.80000E-06,+195.93351E-06
-300.75000E-06,+195.93351E-06
-300.70000E-06,+195.93351E-06
-300.65000E-06,+195.93351E-06
-300.60000E-06,+195.93351E-06
-300.55000E-06,+195.93351E-06
-300.50000E-06,+195.93351E-06
-300.45000E-06,+195.93351E-06
-300.40000E-06,+6.07533095E-03
-300.35000E-06,+195.93351E-06
-300.30000E-06,+13.91452731E-03
-300.25000E-06,+195.93351E-06
-300.20000E-06,+195.93351E-06
-300.15000E-06,+195.93351E-06
-300.10000E-06,+195.93351E-06
-300.05000E-06,+195.93351E-06
-300.00000E-06,+195.93351E-06
-299.95000E-06,+195.93351E-06
-299.90000E-06,+195.93351E-06
-299.85000E-06,+6.07533060E-03
-299.80000E-06,+195.93351E-06
-299.75000E-06,+195.93351E-06
-299.70000E-06,+195.93351E-06
-299.65000E-06,+195.93351E-06
-299.60000E-06,+195.93351E-06
-299.55000E-06,+195.93351E-06
-299.50000E-06,+195.93351E-06
-299.45000E-06,+195.93351E-06
-299.40000E-06,+195.93351E-06
-299.35000E-06,+195.93351E-06
-299.30000E-06,+195.93351E-06
-299.25000E-06,+195.93351E-06
-299.20000E-06,+195.93351E-06
-299.15000E-06,+13.91452696E-03
-299.10000E-06,+195.93351E-06
