x-axis,1
second,Volt
-4.7366000E-03,+2.0580024682E+00
-4.7362000E-03,+2.0550308426E+00
-4.7358000E-03,+2.0580024682E+00
-4.7354000E-03,+2.0580024682E+00
-4.7350000E-03,+2.0572096756E+00
-4.7346000E-03,+2.0580024682E+00
-4.7342000E-03,+2.0522505783E+00
-4.7338000E-03,+2.0580024682E+00
-4.7334000E-03,+2.0427260865E+00
-4.7330000E-03,+2.0500717453E+00
-4.7326000E-03,+2.0544375949E+00
-4.7322000E-03,+2.0427260865E+00
-4.7318000E-03,+2.0528356423E+00
-4.7314000E-03,+2.0427260865E+00
-4.7310000E-03,+2.0441039431E+00
-4.7306000E-03,+2.0427260865E+00
-4.7302000E-03,+2.0348035472E+00
-4.7298000E-03,+2.0427260865E+00
-4.7294000E-03,+2.0282588647E+00
-4.7290000E-03,+2.0274497047E+00
-4.7286000E-03,+2.0331852273E+00
-4.7282000E-03,+2.0288193777E+00
-4.7278000E-03,+2.0304458813E+00
-4.7274000E-03,+2.0427260865E+00
-4.7270000E-03,+2.0391775805E+00
-4.7266000E-03,+2.0419087428E+00
-4.7262000E-03,+2.0274497047E+00
-4.7258000E-03,+2.0274497047E+00
-4.7254000E-03,+2.0274497047E+00
-4.7250000E-03,+2.0274497047E+00
-4.7246000E-03,+2.0274497047E+00
-4.7242000E-03,+2.0274497047E+00
-4.7238000E-03,+2.0129988503E+00
-4.7234000E-03,+2.0274497047E+00
-4.7230000E-03,+2.0217305495E+00
-4.7226000E-03,+2.0135266286E+00
-4.7222000E-03,+2.0274497047E+00
-4.7218000E-03,+2.0195517165E+00
-4.7214000E-03,+2.0239175661E+00
-4.7210000E-03,+2.0121733230E+00
-4.7206000E-03,+2.0173728835E+00
-4.7202000E-03,+2.0121733230E+00
-4.7198000E-03,+2.0274497047E+00
-4.7194000E-03,+2.0091525954E+00
-4.7190000E-03,+2.0047867458E+00
-4.7186000E-03,+2.0121733230E+00
-4.7182000E-03,+2.0121733230E+00
-4.7178000E-03,+2.0021046854E+00
-4.7174000E-03,+2.0025997291E+00
-4.7170000E-03,+1.9982338795E+00
-4.7166000E-03,+1.9968969412E+00
-4.7162000E-03,+2.0042917021E+00
-4.7158000E-03,+1.9968969412E+00
-4.7154000E-03,+1.9968969412E+00
-4.7150000E-03,+1.9968969412E+00
-4.7146000E-03,+1.9968969412E+00
-4.7142000E-03,+1.9968969412E+00
-4.7138000E-03,+1.9968969412E+00
-4.7134000E-03,+1.9968969412E+00
-4.7130000E-03,+1.9968969412E+00
-4.7126000E-03,+1.9968969412E+00
-4.7122000E-03,+1.9968969412E+00
-4.7118000E-03,+1.9968969412E+00
-4.7114000E-03,+1.9955763702E+00
-4.7110000E-03,+1.9846658381E+00
-4.7106000E-03,+1.9968969412E+00
-4.7102000E-03,+1.9933975373E+00
-4.7098000E-03,+1.9960304956E+00
-4.7094000E-03,+1.9816205595E+00
-4.7090000E-03,+1.9816205595E+00
-4.7086000E-03,+1.9816205595E+00
-4.7082000E-03,+1.9816205595E+00
-4.7078000E-03,+1.9816205595E+00
-4.7074000E-03,+1.9781293392E+00
-4.7070000E-03,+1.9672188070E+00
-4.7066000E-03,+1.9916564623E+00
-4.7062000E-03,+1.9663441777E+00
-4.7058000E-03,+1.9816205595E+00
-4.7054000E-03,+1.9785589135E+00
-4.7050000E-03,+1.9737716732E+00
-4.7046000E-03,+1.9663441777E+00
-4.7042000E-03,+1.9663441777E+00
-4.7038000E-03,+1.9663441777E+00
-4.7034000E-03,+1.9759586899E+00
-4.7030000E-03,+1.9663441777E+00
-4.7026000E-03,+1.9663441777E+00
-4.7022000E-03,+1.9663441777E+00
-4.7018000E-03,+1.9628693248E+00
-4.7014000E-03,+1.9654531811E+00
-4.7010000E-03,+1.9563246422E+00
-4.7006000E-03,+1.9606904918E+00
-4.7002000E-03,+1.9510677960E+00
-4.6998000E-03,+1.9663441777E+00
-4.6994000E-03,+1.9589003149E+00
-4.6990000E-03,+1.9510677960E+00
-4.6986000E-03,+1.9654449974E+00
-4.6982000E-03,+1.9563328259E+00
-4.6978000E-03,+1.9567132982E+00
-4.6974000E-03,+1.9650645251E+00
-4.6970000E-03,+1.9541539929E+00
-4.6966000E-03,+1.9510677960E+00
-4.6962000E-03,+1.9510677960E+00
-4.6958000E-03,+1.9510677960E+00
-4.6954000E-03,+1.9510677960E+00
-4.6950000E-03,+1.9510677960E+00
-4.6946000E-03,+1.9370628832E+00
-4.6942000E-03,+1.9388857948E+00
-4.6938000E-03,+1.9432516444E+00
-4.6934000E-03,+1.9510677960E+00
-4.6930000E-03,+1.9501522483E+00
-4.6926000E-03,+1.9457863988E+00
-4.6922000E-03,+1.9357914142E+00
-4.6918000E-03,+1.9357914142E+00
-4.6914000E-03,+1.9357914142E+00
-4.6910000E-03,+1.9357914142E+00
-4.6906000E-03,+1.9357914142E+00
-4.6902000E-03,+1.9357914142E+00
-4.6898000E-03,+1.9357914142E+00
-4.6894000E-03,+1.9261359837E+00
-4.6890000E-03,+1.9357914142E+00
-4.6886000E-03,+1.9357914142E+00
-4.6882000E-03,+1.9357914142E+00
-4.6878000E-03,+1.9323574796E+00
-4.6874000E-03,+1.9205150325E+00
-4.6870000E-03,+1.9304936497E+00
-4.6866000E-03,+1.9301786466E+00
-4.6862000E-03,+1.9205150325E+00
-4.6858000E-03,+1.9236339641E+00
-4.6854000E-03,+1.9283066330E+00
-4.6850000E-03,+1.9086644017E+00
-4.6846000E-03,+1.9205150325E+00
-4.6842000E-03,+1.9205150325E+00
-4.6838000E-03,+1.9205150325E+00
-4.6834000E-03,+1.9205150325E+00
-4.6830000E-03,+1.9205150325E+00
-4.6826000E-03,+1.9130220676E+00
-4.6822000E-03,+1.9052386507E+00
-4.6818000E-03,+1.9195667502E+00
-4.6814000E-03,+1.9205150325E+00
-4.6810000E-03,+1.9149186322E+00
-4.6806000E-03,+1.9064692014E+00
-4.6802000E-03,+1.9052386507E+00
-4.6798000E-03,+1.9130138840E+00
-4.6794000E-03,+1.9052386507E+00
-4.6790000E-03,+1.9052386507E+00
-4.6786000E-03,+1.9052386507E+00
-4.6782000E-03,+1.9052386507E+00
-4.6778000E-03,+1.8911846360E+00
-4.6774000E-03,+1.8899622690E+00
-4.6770000E-03,+1.8899622690E+00
-4.6766000E-03,+1.9052386507E+00
-4.6762000E-03,+1.8899622690E+00
-4.6758000E-03,+1.9052386507E+00
-4.6754000E-03,+1.8996586178E+00
-4.6750000E-03,+1.8899622690E+00
-4.6746000E-03,+1.9020869845E+00
-4.6742000E-03,+1.8977211349E+00
-4.6738000E-03,+1.8899622690E+00
-4.6734000E-03,+1.8909351023E+00
-4.6730000E-03,+1.8899622690E+00
-4.6726000E-03,+1.8802577365E+00
-4.6722000E-03,+1.8899622690E+00
-4.6718000E-03,+1.8899622690E+00
-4.6714000E-03,+1.8899622690E+00
-4.6710000E-03,+1.8899622690E+00
-4.6706000E-03,+1.8889812520E+00
-4.6702000E-03,+1.8800327538E+00
-4.6698000E-03,+1.8843986034E+00
-4.6694000E-03,+1.8758837033E+00
-4.6690000E-03,+1.8746858872E+00
-4.6686000E-03,+1.8899622690E+00
-4.6682000E-03,+1.8780625362E+00
-4.6678000E-03,+1.8746858872E+00
-4.6674000E-03,+1.8746858872E+00
-4.6670000E-03,+1.8746858872E+00
-4.6666000E-03,+1.8746858872E+00
-4.6662000E-03,+1.8715096700E+00
-4.6658000E-03,+1.8671438204E+00
-4.6654000E-03,+1.8713174219E+00
-4.6650000E-03,+1.8746858872E+00
-4.6646000E-03,+1.8693226534E+00
-4.6642000E-03,+1.8746858872E+00
-4.6638000E-03,+1.8605909542E+00
-4.6634000E-03,+1.8594095055E+00
-4.6630000E-03,+1.8746858872E+00
-4.6626000E-03,+1.8713256056E+00
-4.6622000E-03,+1.8746858872E+00
-4.6618000E-03,+1.8594095055E+00
-4.6614000E-03,+1.8594095055E+00
-4.6610000E-03,+1.8594095055E+00
-4.6606000E-03,+1.8594095055E+00
-4.6602000E-03,+1.8516915579E+00
-4.6598000E-03,+1.8594095055E+00
-4.6594000E-03,+1.8451468754E+00
-4.6590000E-03,+1.8540299043E+00
-4.6586000E-03,+1.8594095055E+00
-4.6582000E-03,+1.8452982051E+00
-4.6578000E-03,+1.8594095055E+00
-4.6574000E-03,+1.8518428877E+00
-4.6570000E-03,+1.8441331238E+00
-4.6566000E-03,+1.8441331238E+00
-4.6562000E-03,+1.8441331238E+00
-4.6558000E-03,+1.8441331238E+00
-4.6554000E-03,+1.8582526078E+00
-4.6550000E-03,+1.8441331238E+00
-4.6546000E-03,+1.8441331238E+00
-4.6542000E-03,+1.8441331238E+00
-4.6538000E-03,+1.8441331238E+00
-4.6534000E-03,+1.8342527106E+00
-4.6530000E-03,+1.8386185602E+00
-4.6526000E-03,+1.8300054560E+00
-4.6522000E-03,+1.8288567420E+00
-4.6518000E-03,+1.8441331238E+00
-4.6514000E-03,+1.8321842890E+00
-4.6510000E-03,+1.8441331238E+00
-4.6506000E-03,+1.8387289715E+00
-4.6502000E-03,+1.8386267438E+00
-4.6498000E-03,+1.8288567420E+00
-4.6494000E-03,+1.8288567420E+00
-4.6490000E-03,+1.8288567420E+00
-4.6486000E-03,+1.8288567420E+00
-4.6482000E-03,+1.8288567420E+00
-4.6478000E-03,+1.8288567420E+00
-4.6474000E-03,+1.8190785565E+00
-4.6470000E-03,+1.8277243953E+00
-4.6466000E-03,+1.8135803603E+00
-4.6462000E-03,+1.8288567420E+00
-4.6458000E-03,+1.8168915399E+00
-4.6454000E-03,+1.8146350302E+00
-4.6450000E-03,+1.8288567420E+00
-4.6446000E-03,+1.8135803603E+00
-4.6442000E-03,+1.8135803603E+00
-4.6438000E-03,+1.8135803603E+00
-4.6434000E-03,+1.8135803603E+00
-4.6430000E-03,+1.8135803603E+00
-4.6426000E-03,+1.8135803603E+00
-4.6422000E-03,+1.8135803603E+00
-4.6418000E-03,+1.8080985313E+00
-4.6414000E-03,+1.8124643809E+00
-4.6410000E-03,+1.7983039785E+00
-4.6406000E-03,+1.8135803603E+00
-4.6402000E-03,+1.8015987908E+00
-4.6398000E-03,+1.8135803603E+00
-4.6394000E-03,+1.8135803603E+00
-4.6390000E-03,+1.8037776238E+00
-4.6386000E-03,+1.8135803603E+00
-4.6382000E-03,+1.8015620324E+00
-4.6378000E-03,+1.7983039785E+00
-4.6374000E-03,+1.8015906072E+00
-4.6370000E-03,+1.8125011393E+00
-4.6366000E-03,+1.7983039785E+00
-4.6362000E-03,+1.7983039785E+00
-4.6358000E-03,+1.7983039785E+00
-4.6354000E-03,+1.8015702161E+00
-4.6350000E-03,+1.7906718913E+00
-4.6346000E-03,+1.7863060417E+00
-4.6342000E-03,+1.7983039785E+00
-4.6338000E-03,+1.7884808510E+00
-4.6334000E-03,+1.7983039785E+00
-4.6330000E-03,+1.7830275968E+00
-4.6326000E-03,+1.7830275968E+00
-4.6322000E-03,+1.7906678676E+00
-4.6318000E-03,+1.7830275968E+00
-4.6314000E-03,+1.7830275968E+00
-4.6310000E-03,+1.7928425406E+00
-4.6306000E-03,+1.7830275968E+00
-4.6302000E-03,+1.7830275968E+00
-4.6298000E-03,+1.7863102017E+00
-4.6294000E-03,+1.7830275968E+00
-4.6290000E-03,+1.7830275968E+00
-4.6286000E-03,+1.7819238248E+00
-4.6282000E-03,+1.7775579752E+00
-4.6278000E-03,+1.7731921256E+00
-4.6274000E-03,+1.7819525358E+00
-4.6270000E-03,+1.7710420036E+00
-4.6266000E-03,+1.7754078532E+00
-4.6262000E-03,+1.7677512150E+00
-4.6258000E-03,+1.7677512150E+00
-4.6254000E-03,+1.7677512150E+00
-4.6250000E-03,+1.7677512150E+00
-4.6246000E-03,+1.7819607194E+00
-4.6242000E-03,+1.7710501873E+00
-4.6238000E-03,+1.7677512150E+00
-4.6234000E-03,+1.7677512150E+00
-4.6230000E-03,+1.7677512150E+00
-4.6226000E-03,+1.7579608222E+00
-4.6222000E-03,+1.7677512150E+00
-4.6218000E-03,+1.7535335270E+00
-4.6214000E-03,+1.7677512150E+00
-4.6210000E-03,+1.7600782095E+00
-4.6206000E-03,+1.7677512150E+00
-4.6202000E-03,+1.7524748333E+00
-4.6198000E-03,+1.7622570425E+00
-4.6194000E-03,+1.7578911929E+00
-4.6190000E-03,+1.7524748333E+00
-4.6186000E-03,+1.7557901729E+00
-4.6182000E-03,+1.7601560225E+00
-4.6178000E-03,+1.7492454903E+00
-4.6174000E-03,+1.7524748333E+00
-4.6170000E-03,+1.7469724771E+00
-4.6166000E-03,+1.7524748333E+00
-4.6162000E-03,+1.7524748333E+00
-4.6158000E-03,+1.7491513100E+00
-4.6154000E-03,+1.7524748333E+00
-4.6150000E-03,+1.7524748333E+00
-4.6146000E-03,+1.7524748333E+00
-4.6142000E-03,+1.7524748333E+00
-4.6138000E-03,+1.7524748333E+00
-4.6134000E-03,+1.7514406906E+00
-4.6130000E-03,+1.7405301584E+00
-4.6126000E-03,+1.7371984515E+00
-4.6122000E-03,+1.7404114272E+00
-4.6118000E-03,+1.7513219593E+00
-4.6114000E-03,+1.7371984515E+00
-4.6110000E-03,+1.7371984515E+00
-4.6106000E-03,+1.7371984515E+00
-4.6102000E-03,+1.7371984515E+00
-4.6098000E-03,+1.7371984515E+00
-4.6094000E-03,+1.7371984515E+00
-4.6090000E-03,+1.7230831274E+00
-4.6086000E-03,+1.7274489770E+00
-4.6082000E-03,+1.7273056947E+00
-4.6078000E-03,+1.7361806762E+00
-4.6074000E-03,+1.7219220698E+00
-4.6070000E-03,+1.7294845277E+00
-4.6066000E-03,+1.7371984515E+00
-4.6062000E-03,+1.7219220698E+00
-4.6058000E-03,+1.7316633607E+00
-4.6054000E-03,+1.7272975111E+00
-4.6050000E-03,+1.7229316615E+00
-4.6046000E-03,+1.7338421936E+00
-4.6042000E-03,+1.7296441773E+00
-4.6038000E-03,+1.7219220698E+00
-4.6034000E-03,+1.7219220698E+00
-4.6030000E-03,+1.7121889626E+00
-4.6026000E-03,+1.7219220698E+00
-4.6022000E-03,+1.7076470961E+00
-4.6018000E-03,+1.7219220698E+00
-4.6014000E-03,+1.7143759792E+00
-4.6010000E-03,+1.7187418288E+00
-4.6006000E-03,+1.7066456880E+00
-4.6002000E-03,+1.7066456880E+00
-4.5998000E-03,+1.7066456880E+00
-4.5994000E-03,+1.7076389124E+00
-4.5990000E-03,+1.7066456880E+00
-4.5986000E-03,+1.7141835950E+00
-4.5982000E-03,+1.7066456880E+00
-4.5978000E-03,+1.7066456880E+00
-4.5974000E-03,+1.6969289482E+00
-4.5970000E-03,+1.7012947978E+00
-4.5966000E-03,+1.7066456880E+00
-4.5962000E-03,+1.6947501152E+00
-4.5958000E-03,+1.7066456880E+00
-4.5954000E-03,+1.7066456880E+00
-4.5950000E-03,+1.7066456880E+00
-4.5946000E-03,+1.7066456880E+00
-4.5942000E-03,+1.7066456880E+00
-4.5938000E-03,+1.6913693063E+00
-4.5934000E-03,+1.7032566955E+00
-4.5930000E-03,+1.6913693063E+00
-4.5926000E-03,+1.6945249963E+00
-4.5922000E-03,+1.6913693063E+00
-4.5918000E-03,+1.6913693063E+00
-4.5914000E-03,+1.6913693063E+00
-4.5910000E-03,+1.6913693063E+00
-4.5906000E-03,+1.6913693063E+00
-4.5902000E-03,+1.6913693063E+00
-4.5898000E-03,+1.6913693063E+00
-4.5894000E-03,+1.6913693063E+00
-4.5890000E-03,+1.6913693063E+00
-4.5886000E-03,+1.6860429670E+00
-4.5882000E-03,+1.6760929246E+00
-4.5878000E-03,+1.6879639464E+00
-4.5874000E-03,+1.6760929246E+00
-4.5870000E-03,+1.6882299836E+00
-4.5866000E-03,+1.6773194515E+00
-4.5862000E-03,+1.6816853011E+00
-4.5858000E-03,+1.6760929246E+00
-4.5854000E-03,+1.6904170003E+00
-4.5850000E-03,+1.6760929246E+00
-4.5846000E-03,+1.6760929246E+00
-4.5842000E-03,+1.6760929246E+00
-4.5838000E-03,+1.6760929246E+00
-4.5834000E-03,+1.6760929246E+00
-4.5830000E-03,+1.6661265148E+00
-4.5826000E-03,+1.6617606652E+00
-4.5822000E-03,+1.6642382700E+00
-4.5818000E-03,+1.6760929246E+00
-4.5814000E-03,+1.6729699692E+00
-4.5810000E-03,+1.6760929246E+00
-4.5806000E-03,+1.6704841807E+00
-4.5802000E-03,+1.6608165428E+00
-4.5798000E-03,+1.6608165428E+00
-4.5794000E-03,+1.6608165428E+00
-4.5790000E-03,+1.6682971641E+00
-4.5786000E-03,+1.6486549327E+00
-4.5782000E-03,+1.6608165428E+00
-4.5778000E-03,+1.6608165428E+00
-4.5774000E-03,+1.6707993199E+00
-4.5770000E-03,+1.6608165428E+00
-4.5766000E-03,+1.6608165428E+00
-4.5762000E-03,+1.6533441052E+00
-4.5758000E-03,+1.6608165428E+00
-4.5754000E-03,+1.6608165428E+00
-4.5750000E-03,+1.6511652723E+00
-4.5746000E-03,+1.6455401611E+00
-4.5742000E-03,+1.6598969714E+00
-4.5738000E-03,+1.6608165428E+00
-4.5734000E-03,+1.6533522889E+00
-4.5730000E-03,+1.6486385654E+00
-4.5726000E-03,+1.6468076063E+00
-4.5722000E-03,+1.6455401611E+00
-4.5718000E-03,+1.6608165428E+00
-4.5714000E-03,+1.6302637793E+00
-4.5710000E-03,+1.6489946230E+00
-4.5706000E-03,+1.6455401611E+00
-4.5702000E-03,+1.6333540000E+00
-4.5698000E-03,+1.6455401611E+00
-4.5694000E-03,+1.6455401611E+00
-4.5690000E-03,+1.6455401611E+00
-4.5686000E-03,+1.6455401611E+00
-4.5682000E-03,+1.6455401611E+00
-4.5678000E-03,+1.6302637793E+00
-4.5674000E-03,+1.6455401611E+00
-4.5670000E-03,+1.6302637793E+00
-4.5666000E-03,+1.6398904989E+00
-4.5662000E-03,+1.6355246493E+00
-4.5658000E-03,+1.6446451407E+00
-4.5654000E-03,+1.6420693318E+00
-4.5650000E-03,+1.6302637793E+00
-4.5646000E-03,+1.6302637793E+00
-4.5642000E-03,+1.6442481648E+00
-4.5638000E-03,+1.6302637793E+00
-4.5634000E-03,+1.6302637793E+00
-4.5630000E-03,+1.6293769426E+00
-4.5626000E-03,+1.6302637793E+00
-4.5622000E-03,+1.6302637793E+00
-4.5618000E-03,+1.6302637793E+00
-4.5614000E-03,+1.6302637793E+00
-4.5610000E-03,+1.6245977498E+00
-4.5606000E-03,+1.6250192767E+00
-4.5602000E-03,+1.6158660506E+00
-4.5598000E-03,+1.6184745941E+00
-4.5594000E-03,+1.6224107332E+00
-4.5590000E-03,+1.6149873976E+00
-4.5586000E-03,+1.6149873976E+00
-4.5582000E-03,+1.6149873976E+00
-4.5578000E-03,+1.6149873976E+00
-4.5574000E-03,+1.6158578669E+00
-4.5570000E-03,+1.6149873976E+00
-4.5566000E-03,+1.6149873976E+00
-4.5562000E-03,+1.6027603181E+00
-4.5558000E-03,+1.6023441104E+00
-4.5554000E-03,+1.6093050007E+00
-4.5550000E-03,+1.6097592623E+00
-4.5546000E-03,+1.6141251119E+00
-4.5542000E-03,+1.6114838337E+00
-4.5538000E-03,+1.6071179841E+00
-4.5534000E-03,+1.6027521345E+00
-4.5530000E-03,+1.6136626666E+00
-4.5526000E-03,+1.5997110158E+00
-4.5522000E-03,+1.6097674459E+00
-4.5518000E-03,+1.6149873976E+00
-4.5514000E-03,+1.6032227634E+00
-4.5510000E-03,+1.5997110158E+00
-4.5506000E-03,+1.5997110158E+00
-4.5502000E-03,+1.5997110158E+00
-4.5498000E-03,+1.5997110158E+00
-4.5494000E-03,+1.5997110158E+00
-4.5490000E-03,+1.5852805524E+00
-4.5486000E-03,+1.6079475351E+00
-4.5482000E-03,+1.5997110158E+00
-4.5478000E-03,+1.5997110158E+00
-4.5474000E-03,+1.5997110158E+00
-4.5470000E-03,+1.5997110158E+00
-4.5466000E-03,+1.5844346341E+00
-4.5462000E-03,+1.5844346341E+00
-4.5458000E-03,+1.5879627490E+00
-4.5454000E-03,+1.5997110158E+00
-4.5450000E-03,+1.5997110158E+00
-4.5446000E-03,+1.5844346341E+00
-4.5442000E-03,+1.5939958843E+00
-4.5438000E-03,+1.5844346341E+00
-4.5434000E-03,+1.5844346341E+00
-4.5430000E-03,+1.5879709326E+00
-4.5426000E-03,+1.5923367822E+00
-4.5422000E-03,+1.5936942478E+00
-4.5418000E-03,+1.5844346341E+00
-4.5414000E-03,+1.5787113189E+00
-4.5410000E-03,+1.5792474171E+00
-4.5406000E-03,+1.5691582523E+00
-4.5402000E-03,+1.5844346341E+00
-4.5398000E-03,+1.5691582523E+00
-4.5394000E-03,+1.5814344337E+00
-4.5390000E-03,+1.5830689848E+00
-4.5386000E-03,+1.5748897512E+00
-4.5382000E-03,+1.5792556008E+00
-4.5378000E-03,+1.5836214504E+00
-4.5374000E-03,+1.5691582523E+00
-4.5370000E-03,+1.5691582523E+00
-4.5366000E-03,+1.5814426174E+00
-4.5362000E-03,+1.5691582523E+00
-4.5358000E-03,+1.5691582523E+00
-4.5354000E-03,+1.5691582523E+00
-4.5350000E-03,+1.5691582523E+00
-4.5346000E-03,+1.5691582523E+00
-4.5342000E-03,+1.5691582523E+00
-4.5338000E-03,+1.5661744193E+00
-4.5334000E-03,+1.5691582523E+00
-4.5330000E-03,+1.5596297368E+00
-4.5326000E-03,+1.5538818706E+00
-4.5322000E-03,+1.5538818706E+00
-4.5318000E-03,+1.5574509038E+00
-4.5314000E-03,+1.5612233695E+00
-4.5310000E-03,+1.5538818706E+00
-4.5306000E-03,+1.5677680521E+00
-4.5302000E-03,+1.5538818706E+00
-4.5298000E-03,+1.5538818706E+00
-4.5294000E-03,+1.5538818706E+00
-4.5290000E-03,+1.5655810354E+00
-4.5286000E-03,+1.5612151858E+00
-4.5282000E-03,+1.5509144049E+00
-4.5278000E-03,+1.5538818706E+00
-4.5274000E-03,+1.5538818706E+00
-4.5270000E-03,+1.5487355720E+00
-4.5266000E-03,+1.5683778033E+00
-4.5262000E-03,+1.5538818706E+00
-4.5258000E-03,+1.5538818706E+00
-4.5254000E-03,+1.5632396883E+00
-4.5250000E-03,+1.5524753030E+00
-4.5246000E-03,+1.5443779060E+00
-4.5242000E-03,+1.5538818706E+00
-4.5238000E-03,+1.5386054888E+00
-4.5234000E-03,+1.5502882864E+00
-4.5230000E-03,+1.5459224368E+00
-4.5226000E-03,+1.5415565872E+00
-4.5222000E-03,+1.5386054888E+00
-4.5218000E-03,+1.5443860897E+00
-4.5214000E-03,+1.5386054888E+00
-4.5210000E-03,+1.5393695705E+00
-4.5206000E-03,+1.5422072567E+00
-4.5202000E-03,+1.5312967246E+00
-4.5198000E-03,+1.5386054888E+00
-4.5194000E-03,+1.5386054888E+00
-4.5190000E-03,+1.5386054888E+00
-4.5186000E-03,+1.5386054888E+00
-4.5182000E-03,+1.5386054888E+00
-4.5178000E-03,+1.5233291071E+00
-4.5174000E-03,+1.5386054888E+00
-4.5170000E-03,+1.5262638381E+00
-4.5166000E-03,+1.5371743702E+00
-4.5162000E-03,+1.5291260753E+00
-4.5158000E-03,+1.5233291071E+00
-4.5154000E-03,+1.5240768215E+00
-4.5150000E-03,+1.5386054888E+00
-4.5146000E-03,+1.5233291071E+00
-4.5142000E-03,+1.5233291071E+00
-4.5138000E-03,+1.5247684093E+00
-4.5134000E-03,+1.5233291071E+00
-4.5130000E-03,+1.5284344874E+00
-4.5126000E-03,+1.5233291071E+00
-4.5122000E-03,+1.5233291071E+00
-4.5118000E-03,+1.5153369386E+00
-4.5114000E-03,+1.5204107434E+00
-4.5110000E-03,+1.5080527253E+00
-4.5106000E-03,+1.5138660609E+00
-4.5102000E-03,+1.5131499220E+00
-4.5098000E-03,+1.5225977600E+00
-4.5094000E-03,+1.5196946045E+00
-4.5090000E-03,+1.5080527253E+00
-4.5086000E-03,+1.5233291071E+00
-4.5082000E-03,+1.5218734375E+00
-4.5078000E-03,+1.5080527253E+00
-4.5074000E-03,+1.5080527253E+00
-4.5070000E-03,+1.5080527253E+00
-4.5066000E-03,+1.5233291071E+00
-4.5062000E-03,+1.5080527253E+00
-4.5058000E-03,+1.5109547217E+00
-4.5054000E-03,+1.5080527253E+00
-4.5050000E-03,+1.5080527253E+00
-4.5046000E-03,+1.5080527253E+00
-4.5042000E-03,+1.5080527253E+00
-4.5038000E-03,+1.5080527253E+00
-4.5034000E-03,+1.5080527253E+00
-4.5030000E-03,+1.4956701563E+00
-4.5026000E-03,+1.5065806884E+00
-4.5022000E-03,+1.4986142301E+00
-4.5018000E-03,+1.5080527253E+00
-4.5014000E-03,+1.4927763436E+00
-4.5010000E-03,+1.4927763436E+00
-4.5006000E-03,+1.4927763436E+00
-4.5002000E-03,+1.4956619726E+00
-4.4998000E-03,+1.4927763436E+00
-4.4994000E-03,+1.4927763436E+00
-4.4990000E-03,+1.4877118816E+00
-4.4986000E-03,+1.4927763436E+00
-4.4982000E-03,+1.4927763436E+00
-4.4978000E-03,+1.4927763436E+00
-4.4974000E-03,+1.4927763436E+00
-4.4970000E-03,+1.4774999619E+00
-4.4966000E-03,+1.4927763436E+00
-4.4962000E-03,+1.4927763436E+00
-4.4958000E-03,+1.4920859149E+00
-4.4954000E-03,+1.4811753827E+00
-4.4950000E-03,+1.4927763436E+00
-4.4946000E-03,+1.5051834637E+00
-4.4942000E-03,+1.4789965498E+00
-4.4938000E-03,+1.4869139061E+00
-4.4934000E-03,+1.4774999619E+00
-4.4930000E-03,+1.4774999619E+00
-4.4926000E-03,+1.4774999619E+00
-4.4922000E-03,+1.4855494160E+00
-4.4918000E-03,+1.4774999619E+00
-4.4914000E-03,+1.4912715720E+00
-4.4910000E-03,+1.4774999619E+00
-4.4906000E-03,+1.4774999619E+00
-4.4902000E-03,+1.4768259005E+00
-4.4898000E-03,+1.4774999619E+00
-4.4894000E-03,+1.4774999619E+00
-4.4890000E-03,+1.4774999619E+00
-4.4886000E-03,+1.4759870066E+00
-4.4882000E-03,+1.4774999619E+00
-4.4878000E-03,+1.4774999619E+00
-4.4874000E-03,+1.4768340841E+00
-4.4870000E-03,+1.4622235801E+00
-4.4866000E-03,+1.4702894016E+00
-4.4862000E-03,+1.4746552512E+00
-4.4858000E-03,+1.4622235801E+00
-4.4854000E-03,+1.4622235801E+00
-4.4850000E-03,+1.4622235801E+00
-4.4846000E-03,+1.4628812742E+00
-4.4842000E-03,+1.4585154246E+00
-4.4838000E-03,+1.4622235801E+00
-4.4834000E-03,+1.4622235801E+00
-4.4830000E-03,+1.4622235801E+00
-4.4826000E-03,+1.4622235801E+00
-4.4822000E-03,+1.4622235801E+00
-4.4818000E-03,+1.4628730905E+00
-4.4814000E-03,+1.4622235801E+00
-4.4810000E-03,+1.4622235801E+00
-4.4806000E-03,+1.4622235801E+00
-4.4802000E-03,+1.4484847046E+00
-4.4798000E-03,+1.4622235801E+00
-4.4794000E-03,+1.4469471984E+00
-4.4790000E-03,+1.4615822534E+00
-4.4786000E-03,+1.4622235801E+00
-4.4782000E-03,+1.4550375708E+00
-4.4778000E-03,+1.4497673580E+00
-4.4774000E-03,+1.4469471984E+00
-4.4770000E-03,+1.4469471984E+00
-4.4766000E-03,+1.4572245875E+00
-4.4762000E-03,+1.4615904371E+00
-4.4758000E-03,+1.4584908736E+00
-4.4754000E-03,+1.4469471984E+00
-4.4750000E-03,+1.4469471984E+00
-4.4746000E-03,+1.4469471984E+00
-4.4742000E-03,+1.4410274752E+00
-4.4738000E-03,+1.4469471984E+00
-4.4734000E-03,+1.4463222390E+00
-4.4730000E-03,+1.4469471984E+00
-4.4726000E-03,+1.4469471984E+00
-4.4722000E-03,+1.4469471984E+00
-4.4718000E-03,+1.4469471984E+00
-4.4714000E-03,+1.4375987235E+00
-4.4710000E-03,+1.4469471984E+00
-4.4706000E-03,+1.4316708166E+00
