x-axis,1
second,Volt
-326.53700E-06,+643.08846465E-03
-326.52600E-06,+640.19399232E-03
-326.51500E-06,+641.27941941E-03
-326.50400E-06,+642.72665557E-03
-326.49300E-06,+643.81208271E-03
-326.48200E-06,+635.85228378E-03
-326.47100E-06,+635.49047475E-03
-326.46000E-06,+635.85228378E-03
-326.44900E-06,+638.38494708E-03
-326.43800E-06,+635.85228378E-03
-326.42700E-06,+638.74675611E-03
-326.41600E-06,+628.61610299E-03
-326.40500E-06,+637.29951999E-03
-326.39400E-06,+634.40504766E-03
-326.38300E-06,+632.23419338E-03
-326.37200E-06,+631.14876625E-03
-326.36100E-06,+626.80705775E-03
-326.35000E-06,+632.23419338E-03
-326.33900E-06,+632.23419338E-03
-326.32800E-06,+632.23419338E-03
-326.31700E-06,+632.23419338E-03
-326.30600E-06,+630.42514819E-03
-326.29500E-06,+628.97791202E-03
-326.28400E-06,+626.44524872E-03
-326.27300E-06,+626.44524872E-03
-326.26200E-06,+626.44524872E-03
-326.25100E-06,+626.44524872E-03
-326.24000E-06,+626.44524872E-03
-326.22900E-06,+626.44524872E-03
-326.21800E-06,+622.46534926E-03
-326.20700E-06,+620.65630406E-03
-326.19600E-06,+617.03821367E-03
-326.18500E-06,+614.86735940E-03
-326.17400E-06,+628.61610299E-03
-326.16300E-06,+623.18896736E-03
-326.15200E-06,+624.27439445E-03
-326.14100E-06,+625.72163066E-03
-326.13000E-06,+624.63620353E-03
-326.11900E-06,+621.37992212E-03
-326.10800E-06,+623.18896732E-03
-326.09700E-06,+625.72163066E-03
-326.08600E-06,+616.67640459E-03
-326.07500E-06,+614.86735940E-03
-326.06400E-06,+617.03821367E-03
-326.05300E-06,+620.29449503E-03
-326.04200E-06,+618.84725887E-03
-326.03100E-06,+614.86735940E-03
-326.02000E-06,+619.57087693E-03
-326.00900E-06,+614.86735940E-03
-325.99800E-06,+618.84725887E-03
-325.98700E-06,+617.40002270E-03
-325.97600E-06,+619.57087693E-03
-325.96500E-06,+619.93268600E-03
-325.95400E-06,+608.71660566E-03
-325.94300E-06,+612.33469610E-03
-325.93200E-06,+609.07841474E-03
-325.92100E-06,+609.80203280E-03
-325.91000E-06,+610.88745993E-03
-325.89900E-06,+612.33469610E-03
-325.88800E-06,+609.07841474E-03
-325.87700E-06,+609.07841474E-03
-325.86600E-06,+610.88745993E-03
-325.85500E-06,+609.07841474E-03
-325.84400E-06,+607.99298760E-03
-325.83300E-06,+609.07841474E-03
-325.82200E-06,+603.28947008E-03
-325.81100E-06,+605.82213338E-03
-325.80000E-06,+603.28947008E-03
-325.78900E-06,+603.28947008E-03
-325.77800E-06,+607.26936954E-03
-325.76700E-06,+609.07841474E-03
-325.75600E-06,+603.28947008E-03
-325.74500E-06,+608.71660571E-03
-325.73400E-06,+609.07841474E-03
-325.72300E-06,+604.01308813E-03
-325.71200E-06,+603.28947008E-03
-325.70100E-06,+603.65127911E-03
-325.69000E-06,+601.11861580E-03
-325.67900E-06,+597.50052541E-03
-325.66800E-06,+599.67137969E-03
-325.65700E-06,+603.28947008E-03
-325.64600E-06,+601.48042488E-03
-325.63500E-06,+600.03318872E-03
-325.62400E-06,+598.58595255E-03
-325.61300E-06,+602.92766105E-03
-325.60200E-06,+601.48042488E-03
-325.59100E-06,+597.50052541E-03
-325.58000E-06,+597.50052541E-03
-325.56900E-06,+597.50052541E-03
-325.55800E-06,+593.52062595E-03
-325.54700E-06,+594.96786211E-03
-325.53600E-06,+593.88243503E-03
-325.52500E-06,+596.77690736E-03
-325.51400E-06,+593.88243503E-03
-325.50300E-06,+596.77690736E-03
-325.49200E-06,+595.32967114E-03
-325.48100E-06,+597.50052541E-03
-325.47000E-06,+597.50052541E-03
-325.45900E-06,+594.96786211E-03
-325.44800E-06,+591.71158075E-03
-325.43700E-06,+591.71158075E-03
-325.42600E-06,+591.71158075E-03
-325.41500E-06,+591.71158075E-03
-325.40400E-06,+591.71158075E-03
-325.39300E-06,+591.71158075E-03
-325.38200E-06,+593.88243503E-03
-325.37100E-06,+590.98796270E-03
-325.36000E-06,+589.54072648E-03
-325.34900E-06,+592.07338978E-03
-325.33800E-06,+585.56082701E-03
-325.32700E-06,+589.90253551E-03
-325.31600E-06,+587.00806323E-03
-325.30500E-06,+580.49550046E-03
-325.29400E-06,+585.92263609E-03
-325.28300E-06,+589.17891745E-03
-325.27200E-06,+584.83720895E-03
-325.26100E-06,+585.92263609E-03
-325.25000E-06,+584.11359090E-03
-325.23900E-06,+579.41007337E-03
-325.22800E-06,+589.54072648E-03
-325.21700E-06,+580.13369143E-03
-325.20600E-06,+581.94273662E-03
-325.19500E-06,+583.38997279E-03
-325.18400E-06,+581.21911857E-03
-325.17300E-06,+585.56082706E-03
-325.16200E-06,+585.92263609E-03
-325.15100E-06,+580.85730949E-03
-325.14000E-06,+580.13369143E-03
-325.12900E-06,+580.49550046E-03
-325.11800E-06,+580.13369143E-03
-325.10700E-06,+580.13369143E-03
-325.09600E-06,+580.13369143E-03
-325.08500E-06,+580.13369143E-03
-325.07400E-06,+574.34474677E-03
-325.06300E-06,+576.87741007E-03
-325.05200E-06,+575.43017391E-03
-325.04100E-06,+579.77188240E-03
-325.03000E-06,+578.32464624E-03
-325.01900E-06,+573.62112871E-03
-325.00800E-06,+577.96283716E-03
-324.99700E-06,+579.77188240E-03
-324.98600E-06,+582.30454570E-03
-324.97500E-06,+575.06836482E-03
-324.96400E-06,+573.25931963E-03
-324.95300E-06,+568.91761113E-03
-324.94200E-06,+570.36484730E-03
-324.93100E-06,+571.08846541E-03
-324.92000E-06,+569.64122924E-03
-324.90900E-06,+568.55580211E-03
-324.89800E-06,+568.55580211E-03
-324.88700E-06,+571.08846541E-03
-324.87600E-06,+568.55580211E-03
-324.86500E-06,+573.62112871E-03
-324.85400E-06,+568.55580211E-03
-324.84300E-06,+566.02313880E-03
-324.83200E-06,+568.55580211E-03
-324.82100E-06,+568.55580211E-03
-324.81000E-06,+568.55580211E-03
-324.79900E-06,+566.02313880E-03
-324.78800E-06,+568.55580211E-03
-324.77700E-06,+568.55580211E-03
-324.76600E-06,+568.55580211E-03
-324.75500E-06,+565.29952075E-03
-324.74400E-06,+562.76685745E-03
-324.73300E-06,+562.76685745E-03
-324.72200E-06,+564.57590264E-03
-324.71100E-06,+562.76685745E-03
-324.70000E-06,+562.76685745E-03
-324.68900E-06,+562.76685745E-03
-324.67800E-06,+562.76685745E-03
-324.66700E-06,+562.76685745E-03
-324.65600E-06,+558.06333992E-03
-324.64500E-06,+562.40504842E-03
-324.63400E-06,+559.14876706E-03
-324.62300E-06,+560.23419414E-03
-324.61200E-06,+561.68143031E-03
-324.60100E-06,+551.91258618E-03
-324.59000E-06,+558.78695798E-03
-324.57900E-06,+560.23419414E-03
-324.56800E-06,+556.97791278E-03
-324.55700E-06,+556.97791278E-03
-324.54600E-06,+556.97791278E-03
-324.53500E-06,+556.97791278E-03
-324.52400E-06,+552.27439526E-03
-324.51300E-06,+551.18896812E-03
-324.50200E-06,+555.16886759E-03
-324.49100E-06,+557.70153084E-03
-324.48000E-06,+560.59600317E-03
-324.46900E-06,+556.61610376E-03
-324.45800E-06,+554.80705851E-03
-324.44700E-06,+554.44524948E-03
-324.43600E-06,+555.89248565E-03
-324.42500E-06,+551.55077715E-03
-324.41400E-06,+552.99801331E-03
-324.40300E-06,+551.18896812E-03
-324.39200E-06,+551.18896812E-03
-324.38100E-06,+551.18896812E-03
-324.37000E-06,+549.37992293E-03
-324.35900E-06,+551.18896812E-03
-324.34800E-06,+551.18896812E-03
-324.33700E-06,+551.18896812E-03
-324.32600E-06,+549.37992293E-03
-324.31500E-06,+550.46535007E-03
-324.30400E-06,+546.48545060E-03
-324.29300E-06,+556.25429473E-03
-324.28200E-06,+555.16886759E-03
-324.27100E-06,+551.18896812E-03
-324.26000E-06,+550.10354098E-03
-324.24900E-06,+545.40002346E-03
-324.23800E-06,+543.22916918E-03
-324.22700E-06,+542.14374210E-03
-324.21600E-06,+540.69650594E-03
-324.20500E-06,+545.03821443E-03
-324.19400E-06,+543.59097827E-03
-324.18300E-06,+539.61107880E-03
-324.17200E-06,+541.78193308E-03
-324.16100E-06,+545.40002346E-03
-324.15000E-06,+547.57087774E-03
-324.13900E-06,+542.86736016E-03
-324.12800E-06,+544.31459632E-03
-324.11700E-06,+545.03821443E-03
-324.10600E-06,+543.59097827E-03
-324.09500E-06,+539.61107880E-03
-324.08400E-06,+538.52565166E-03
-324.07300E-06,+539.61107880E-03
-324.06200E-06,+535.63117933E-03
-324.05100E-06,+537.07841549E-03
-324.04000E-06,+535.99298841E-03
-324.02900E-06,+539.61107880E-03
-324.01800E-06,+539.97288788E-03
-324.00700E-06,+542.14374210E-03
-323.99600E-06,+539.61107880E-03
-323.98500E-06,+533.82213414E-03
-323.97400E-06,+535.63117933E-03
-323.96300E-06,+530.56585278E-03
-323.95200E-06,+534.90756128E-03
-323.94100E-06,+539.24926977E-03
-323.93000E-06,+533.82213414E-03
-323.91900E-06,+533.09851608E-03
-323.90800E-06,+530.20404375E-03
-323.89700E-06,+538.88746075E-03
-323.88600E-06,+535.99298841E-03
-323.87500E-06,+537.07841549E-03
-323.86400E-06,+532.73670700E-03
-323.85300E-06,+533.82213414E-03
-323.84200E-06,+525.86233520E-03
-323.83100E-06,+528.03318948E-03
-323.82000E-06,+529.11861661E-03
-323.80900E-06,+528.03318948E-03
-323.79800E-06,+524.05329001E-03
-323.78700E-06,+524.77690812E-03
-323.77600E-06,+529.11861661E-03
-323.76500E-06,+533.46032511E-03
-323.75400E-06,+530.20404375E-03
-323.74300E-06,+530.56585278E-03
-323.73200E-06,+529.11861661E-03
-323.72100E-06,+527.67138045E-03
-323.71000E-06,+528.03318948E-03
-323.69900E-06,+522.96786287E-03
-323.68800E-06,+526.94776234E-03
-323.67700E-06,+522.60605384E-03
-323.66600E-06,+524.05329001E-03
-323.65500E-06,+519.71158151E-03
-323.64400E-06,+523.32967195E-03
-323.63300E-06,+527.67138045E-03
-323.62200E-06,+522.24424481E-03
-323.61100E-06,+519.71158151E-03
-323.60000E-06,+522.24424481E-03
-323.58900E-06,+522.60605384E-03
-323.57800E-06,+520.07339054E-03
-323.56700E-06,+522.96786287E-03
-323.55600E-06,+513.92263691E-03
-323.54500E-06,+521.88243579E-03
-323.53400E-06,+524.41509909E-03
-323.52300E-06,+519.71158151E-03
-323.51200E-06,+521.15881767E-03
-323.50100E-06,+521.88243579E-03
-323.49000E-06,+518.26434534E-03
-323.47900E-06,+519.71158151E-03
-323.46800E-06,+521.15881767E-03
-323.45700E-06,+516.81710918E-03
-323.44600E-06,+510.66635549E-03
-323.43500E-06,+513.19901880E-03
-323.42400E-06,+512.83720977E-03
-323.41300E-06,+521.15881774E-03
-323.40200E-06,+520.43519962E-03
-323.39100E-06,+516.45530015E-03
-323.38000E-06,+515.36987301E-03
-323.36900E-06,+516.45530015E-03
-323.35800E-06,+514.64625496E-03
-323.34700E-06,+516.45530015E-03
-323.33600E-06,+514.28444587E-03
-323.32500E-06,+510.66635549E-03
-323.31400E-06,+508.49550121E-03
-323.30300E-06,+511.38997354E-03
-323.29200E-06,+507.04826511E-03
-323.28100E-06,+515.73168210E-03
-323.27000E-06,+512.83720977E-03
-323.25900E-06,+510.66635549E-03
-323.24800E-06,+503.79198369E-03
-323.23700E-06,+499.45027519E-03
-323.22600E-06,+500.89751136E-03
-323.21500E-06,+504.87741083E-03
-323.20400E-06,+505.96283797E-03
-323.19300E-06,+504.87741083E-03
-323.18200E-06,+508.85731030E-03
-323.17100E-06,+504.87741083E-03
-323.16000E-06,+510.66635549E-03
-323.14900E-06,+510.30454647E-03
-323.13800E-06,+510.66635549E-03
-323.12700E-06,+505.60102888E-03
-323.11600E-06,+504.87741083E-03
-323.10500E-06,+499.81208422E-03
-323.09400E-06,+500.89751136E-03
-323.08300E-06,+499.08846617E-03
-323.07200E-06,+496.55580293E-03
-323.06100E-06,+494.02313956E-03
-323.05000E-06,+505.23921992E-03
-323.03900E-06,+501.62112947E-03
-323.02800E-06,+505.96283797E-03
-323.01700E-06,+509.94273744E-03
-323.00600E-06,+505.23921992E-03
-322.99500E-06,+501.62112947E-03
-322.98400E-06,+504.87741083E-03
-322.97300E-06,+504.51560180E-03
-322.96200E-06,+495.10856670E-03
-322.95100E-06,+502.34474752E-03
-322.94000E-06,+495.47037579E-03
-322.92900E-06,+494.02313956E-03
-322.91800E-06,+493.29952151E-03
-322.90700E-06,+495.83218481E-03
-322.89600E-06,+494.38494865E-03
-322.88500E-06,+499.08846617E-03
-322.87400E-06,+497.27942098E-03
-322.86300E-06,+498.36484812E-03
-322.85200E-06,+502.70655655E-03
-322.84100E-06,+498.72665714E-03
-322.83000E-06,+493.29952151E-03
-322.81900E-06,+493.29952151E-03
-322.80800E-06,+494.38494865E-03
-322.79700E-06,+492.93771248E-03
-322.78600E-06,+491.49047632E-03
-322.77500E-06,+492.57590346E-03
-322.76400E-06,+493.29952151E-03
-322.75300E-06,+493.29952151E-03
-322.74200E-06,+493.29952151E-03
-322.73100E-06,+493.29952151E-03
-322.72000E-06,+492.21409437E-03
-322.70900E-06,+487.87238587E-03
-322.69800E-06,+489.31962203E-03
-322.68700E-06,+490.04324015E-03
-322.67600E-06,+483.89248646E-03
-322.66500E-06,+492.93771248E-03
-322.65400E-06,+491.49047632E-03
-322.64300E-06,+484.25429549E-03
-322.63200E-06,+483.89248646E-03
-322.62100E-06,+498.00303909E-03
-322.61000E-06,+485.70153165E-03
-322.59900E-06,+488.23419489E-03
-322.58800E-06,+491.12866722E-03
-322.57700E-06,+482.80705926E-03
-322.56600E-06,+485.33972256E-03
-322.55500E-06,+480.99801413E-03
-322.54400E-06,+478.10354180E-03
-322.53300E-06,+482.08344121E-03
-322.52200E-06,+485.70153165E-03
-322.51100E-06,+484.25429549E-03
-322.50000E-06,+481.72163218E-03
-322.48900E-06,+481.72163218E-03
-322.47800E-06,+481.72163218E-03
-322.46700E-06,+481.72163218E-03
-322.45600E-06,+485.33972256E-03
-322.44500E-06,+476.65630557E-03
-322.43400E-06,+477.74173271E-03
-322.42300E-06,+478.46535083E-03
-322.41200E-06,+481.72163218E-03
-322.40100E-06,+481.72163218E-03
-322.39000E-06,+481.72163218E-03
-322.37900E-06,+479.18896888E-03
-322.36800E-06,+480.63620504E-03
-322.35700E-06,+481.72163218E-03
-322.34600E-06,+477.74173271E-03
-322.33500E-06,+476.65630557E-03
-322.32400E-06,+481.72163218E-03
-322.31300E-06,+476.29449655E-03
-322.30200E-06,+475.93268752E-03
-322.29100E-06,+472.67640617E-03
-322.28000E-06,+477.01811466E-03
-322.26900E-06,+475.93268752E-03
-322.25800E-06,+478.10354180E-03
-322.24700E-06,+472.67640617E-03
-322.23600E-06,+478.46535076E-03
-322.22500E-06,+475.57087850E-03
-322.21400E-06,+471.95278805E-03
-322.20300E-06,+473.40002421E-03
-322.19200E-06,+471.22917000E-03
-322.18100E-06,+475.93268752E-03
-322.17000E-06,+474.12364233E-03
-322.15900E-06,+473.40002421E-03
-322.14800E-06,+474.84726038E-03
-322.13700E-06,+470.14374286E-03
-322.12600E-06,+468.33469767E-03
-322.11500E-06,+472.67640617E-03
-322.10400E-06,+469.05831572E-03
-322.09300E-06,+470.50555188E-03
-322.08200E-06,+471.95278805E-03
-322.07100E-06,+470.86736091E-03
-322.06000E-06,+465.44022534E-03
-322.04900E-06,+464.71660722E-03
-322.03800E-06,+468.33469767E-03
-322.02700E-06,+467.61107955E-03
-322.01600E-06,+469.05831572E-03
-322.00500E-06,+464.71660722E-03
-321.99400E-06,+466.16384339E-03
-321.98300E-06,+464.35479820E-03
-321.97200E-06,+469.05831572E-03
-321.96100E-06,+464.71660722E-03
-321.95000E-06,+460.37489873E-03
-321.93900E-06,+461.09851684E-03
-321.92800E-06,+460.73670782E-03
-321.91700E-06,+459.28947158E-03
-321.90600E-06,+462.54575301E-03
-321.89500E-06,+461.09851684E-03
-321.88400E-06,+460.73670782E-03
-321.87300E-06,+463.99298917E-03
-321.86200E-06,+468.33469767E-03
-321.85100E-06,+461.82213489E-03
-321.84000E-06,+467.97288858E-03
-321.82900E-06,+464.35479820E-03
-321.81800E-06,+462.18394391E-03
-321.80700E-06,+452.77690887E-03
-321.79600E-06,+459.65128068E-03
-321.78500E-06,+453.50052692E-03
-321.77400E-06,+454.58595406E-03
-321.76300E-06,+461.09851684E-03
-321.75200E-06,+458.56585354E-03
-321.74100E-06,+458.56585354E-03
-321.73000E-06,+458.56585354E-03
-321.71900E-06,+458.56585354E-03
-321.70800E-06,+457.48042639E-03
-321.69700E-06,+458.20404451E-03
-321.68600E-06,+458.56585354E-03
-321.67500E-06,+458.56585354E-03
-321.66400E-06,+452.77690887E-03
-321.65300E-06,+452.77690887E-03
-321.64200E-06,+452.77690887E-03
-321.63100E-06,+456.03319023E-03
-321.62000E-06,+456.39499925E-03
-321.60900E-06,+447.71158226E-03
-321.59800E-06,+450.60605459E-03
-321.58700E-06,+455.30957218E-03
-321.57600E-06,+448.07339135E-03
-321.56500E-06,+453.13871790E-03
-321.55400E-06,+452.77690887E-03
-321.54300E-06,+452.05329083E-03
-321.53200E-06,+448.07339136E-03
-321.52100E-06,+446.98796421E-03
-321.51000E-06,+456.75680835E-03
-321.49900E-06,+452.05329083E-03
-321.48800E-06,+451.69148173E-03
-321.47700E-06,+447.34977324E-03
-321.46600E-06,+448.79700940E-03
-321.45500E-06,+450.24424557E-03
-321.44400E-06,+451.69148173E-03
-321.43300E-06,+446.98796421E-03
-321.42200E-06,+443.00806474E-03
-321.41100E-06,+446.98796421E-03
-321.40000E-06,+446.98796421E-03
-321.38900E-06,+452.05329083E-03
-321.37800E-06,+449.15881850E-03
-321.36700E-06,+449.52062752E-03
-321.35600E-06,+450.60605459E-03
-321.34500E-06,+452.41509985E-03
-321.33400E-06,+446.98796421E-03
-321.32300E-06,+443.73168286E-03
-321.31200E-06,+446.98796421E-03
-321.30100E-06,+452.41509985E-03
-321.29000E-06,+446.98796421E-03
-321.27900E-06,+444.45530090E-03
-321.26800E-06,+446.98796421E-03
-321.25700E-06,+446.98796421E-03
-321.24600E-06,+443.00806474E-03
-321.23500E-06,+447.71158226E-03
-321.22400E-06,+444.81710993E-03
-321.21300E-06,+441.56082857E-03
-321.20200E-06,+444.81710993E-03
-321.19100E-06,+437.94273820E-03
-321.18000E-06,+442.28444669E-03
-321.16900E-06,+441.19901955E-03
-321.15800E-06,+441.19901955E-03
-321.14700E-06,+441.19901955E-03
-321.13600E-06,+441.19901955E-03
-321.12500E-06,+441.19901955E-03
-321.11400E-06,+439.38997436E-03
-321.10300E-06,+441.19901955E-03
-321.09200E-06,+439.02816527E-03
-321.08100E-06,+435.41007489E-03
-321.07000E-06,+437.21912008E-03
-321.05900E-06,+441.19901955E-03
-321.04800E-06,+435.41007489E-03
-321.03700E-06,+435.77188391E-03
-321.02600E-06,+439.38997436E-03
-321.01500E-06,+437.94273820E-03
-321.00400E-06,+434.32464775E-03
-320.99300E-06,+435.41007489E-03
-320.98200E-06,+435.41007489E-03
-320.97100E-06,+435.41007489E-03
-320.96000E-06,+439.02816527E-03
-320.94900E-06,+435.41007489E-03
-320.93800E-06,+429.25932113E-03
-320.92700E-06,+433.60102963E-03
-320.91600E-06,+439.02816527E-03
-320.90500E-06,+435.41007489E-03
-320.89400E-06,+435.41007489E-03
-320.88300E-06,+432.15379354E-03
-320.87200E-06,+434.32464775E-03
-320.86100E-06,+435.04826587E-03
-320.85000E-06,+435.41007489E-03
-320.83900E-06,+432.15379354E-03
-320.82800E-06,+435.41007489E-03
-320.81700E-06,+429.62113023E-03
-320.80600E-06,+429.62113023E-03
-320.79500E-06,+429.62113023E-03
-320.78400E-06,+430.70655737E-03
-320.77300E-06,+429.25932121E-03
-320.76200E-06,+427.81208504E-03
-320.75100E-06,+432.87741158E-03
-320.74000E-06,+429.62113023E-03
-320.72900E-06,+424.19399459E-03
-320.71800E-06,+421.66133128E-03
-320.70700E-06,+429.62113023E-03
-320.69600E-06,+419.12866805E-03
-320.68500E-06,+424.19399459E-03
-320.67400E-06,+423.83218557E-03
-320.66300E-06,+426.36484888E-03
-320.65200E-06,+424.91761271E-03
-320.64100E-06,+423.83218557E-03
-320.63000E-06,+427.81208504E-03
-320.61900E-06,+423.83218557E-03
-320.60800E-06,+428.53570308E-03
-320.59700E-06,+423.83218557E-03
-320.58600E-06,+422.02314038E-03
-320.57500E-06,+420.57590421E-03
-320.56400E-06,+423.83218557E-03
-320.55300E-06,+423.83218557E-03
-320.54200E-06,+423.83218557E-03
-320.53100E-06,+423.83218557E-03
-320.52000E-06,+423.83218557E-03
-320.50900E-06,+423.47037654E-03
-320.49800E-06,+429.62113023E-03
-320.48700E-06,+418.76685895E-03
-320.47600E-06,+421.66133128E-03
-320.46500E-06,+413.33972331E-03
-320.45400E-06,+417.68143180E-03
-320.44300E-06,+414.78695955E-03
-320.43200E-06,+413.33972339E-03
-320.42100E-06,+423.47037654E-03
-320.41000E-06,+420.21409519E-03
-320.39900E-06,+417.31962286E-03
-320.38800E-06,+412.25429624E-03
-320.37700E-06,+422.74675850E-03
-320.36600E-06,+415.87238662E-03
-320.35500E-06,+416.23419564E-03
-320.34400E-06,+411.16886910E-03
-320.33300E-06,+407.55077865E-03
-320.32200E-06,+408.27439677E-03
-320.31100E-06,+408.27439685E-03
-320.30000E-06,+408.63620587E-03
-320.28900E-06,+418.40504993E-03
-320.27800E-06,+412.25429624E-03
-320.26700E-06,+412.25429624E-03
-320.25600E-06,+412.25429624E-03
-320.24500E-06,+412.25429624E-03
-320.23400E-06,+412.25429624E-03
-320.22300E-06,+412.25429624E-03
-320.21200E-06,+416.95781376E-03
-320.20100E-06,+412.25429624E-03
-320.19000E-06,+412.25429624E-03
-320.17900E-06,+408.99801489E-03
-320.16800E-06,+412.25429624E-03
-320.15700E-06,+411.89248722E-03
-320.14600E-06,+408.63620587E-03
-320.13500E-06,+412.97791429E-03
-320.12400E-06,+416.95781376E-03
-320.11300E-06,+406.82716060E-03
-320.10200E-06,+410.44525106E-03
-320.09100E-06,+405.74173354E-03
-320.08000E-06,+412.25429624E-03
-320.06900E-06,+411.89248722E-03
-320.05800E-06,+406.46535158E-03
-320.04700E-06,+408.99801489E-03
-320.03600E-06,+412.25429624E-03
-320.02500E-06,+416.95781384E-03
-320.01400E-06,+412.61610535E-03
-320.00300E-06,+412.25429624E-03
-319.99200E-06,+410.08344195E-03
-319.98100E-06,+406.10354256E-03
-319.97000E-06,+402.48545211E-03
-319.95900E-06,+403.93268827E-03
-319.94800E-06,+405.37992444E-03
-319.93700E-06,+406.46535158E-03
-319.92600E-06,+402.48545211E-03
-319.91500E-06,+400.67640692E-03
-319.90400E-06,+406.46535158E-03
-319.89300E-06,+400.67640692E-03
-319.88200E-06,+402.84726121E-03
-319.87100E-06,+406.46535158E-03
-319.86000E-06,+400.67640692E-03
-319.84900E-06,+400.67640692E-03
-319.83800E-06,+404.65630640E-03
-319.82700E-06,+403.93268827E-03
-319.81600E-06,+404.29449729E-03
-319.80500E-06,+401.03821594E-03
-319.79400E-06,+402.48545211E-03
-319.78300E-06,+401.40002496E-03
-319.77200E-06,+400.67640692E-03
-319.76100E-06,+400.67640692E-03
-319.75000E-06,+400.67640692E-03
-319.73900E-06,+400.67640692E-03
-319.72800E-06,+394.88746226E-03
-319.71700E-06,+400.67640692E-03
-319.70600E-06,+396.69650744E-03
-319.69500E-06,+391.63118091E-03
-319.68400E-06,+391.26937189E-03
-319.67300E-06,+400.31459790E-03
-319.66200E-06,+401.03821602E-03
-319.65100E-06,+398.14374361E-03
-319.64000E-06,+404.29449729E-03
-319.62900E-06,+405.74173354E-03
-319.61800E-06,+390.90756278E-03
-319.60700E-06,+395.61108030E-03
-319.59600E-06,+398.50555263E-03
-319.58500E-06,+395.24927128E-03
