-26.790100E-06,+258.674669079E-03
-26.786800E-06,+258.674669079E-03
-26.783500E-06,+243.800297379E-03
-26.780200E-06,+258.674669079E-03
-26.776900E-06,+258.674669079E-03
-26.773600E-06,+243.800297379E-03
-26.770300E-06,+258.674669079E-03
-26.767000E-06,+243.800297379E-03
-26.763700E-06,+243.800297379E-03
-26.760400E-06,+243.800297379E-03
-26.757100E-06,+243.800297379E-03
-26.753800E-06,+243.800297379E-03
-26.750500E-06,+243.800297379E-03
-26.747200E-06,+258.674669079E-03
-26.743900E-06,+243.800297379E-03
-26.740600E-06,+243.800297379E-03
-26.737300E-06,+243.800297379E-03
-26.734000E-06,+243.800297379E-03
-26.730700E-06,+243.800297379E-03
-26.727400E-06,+245.287734563E-03
-26.724100E-06,+252.724920386E-03
-26.720800E-06,+243.800297379E-03
-26.717500E-06,+243.800297379E-03
-26.714200E-06,+243.800297379E-03
-26.710900E-06,+243.800297379E-03
-26.707600E-06,+243.800297379E-03
-26.704300E-06,+243.800297379E-03
-26.701000E-06,+243.800297379E-03
-26.697700E-06,+243.800297379E-03
-26.694400E-06,+243.800297379E-03
-26.691100E-06,+243.800297379E-03
-26.687800E-06,+243.800297379E-03
-26.684500E-06,+243.800297379E-03
-26.681200E-06,+243.800297379E-03
-26.677900E-06,+243.800297379E-03
-26.674600E-06,+243.800297379E-03
-26.671300E-06,+243.800297379E-03
-26.668000E-06,+228.925925680E-03
-26.664700E-06,+228.925925680E-03
-26.661400E-06,+243.800297379E-03
-26.658100E-06,+243.800297379E-03
-26.654800E-06,+243.800297379E-03
-26.651500E-06,+243.800297366E-03
-26.648200E-06,+243.800297379E-03
-26.644900E-06,+243.800297379E-03
-26.641600E-06,+243.800297379E-03
-26.638300E-06,+243.800297379E-03
-26.635000E-06,+243.800297379E-03
-26.631700E-06,+243.800297379E-03
-26.628400E-06,+228.925925680E-03
-26.625100E-06,+237.850548685E-03
-26.621800E-06,+228.925925680E-03
-26.618500E-06,+228.925925680E-03
-26.615200E-06,+228.925925680E-03
-26.611900E-06,+243.800297379E-03
-26.608600E-06,+228.925925680E-03
-26.605300E-06,+228.925925680E-03
-26.602000E-06,+243.800297379E-03
-26.598700E-06,+228.925925680E-03
-26.595400E-06,+230.413362864E-03
-26.592100E-06,+243.800297379E-03
-26.588800E-06,+233.388237175E-03
-26.585500E-06,+228.925925680E-03
-26.582200E-06,+243.800297379E-03
-26.578900E-06,+228.925925680E-03
-26.575600E-06,+228.925925680E-03
-26.572300E-06,+228.925925680E-03
-26.569000E-06,+228.925925680E-03
-26.565700E-06,+228.925925680E-03
-26.562400E-06,+228.925925680E-03
-26.559100E-06,+228.925925680E-03
-26.555800E-06,+228.925925680E-03
-26.552500E-06,+228.925925680E-03
-26.549200E-06,+228.925925680E-03
-26.545900E-06,+228.925925680E-03
-26.542600E-06,+228.925925680E-03
-26.539300E-06,+228.925925680E-03
-26.536000E-06,+236.363111544E-03
-26.532700E-06,+228.925925680E-03
-26.529400E-06,+228.925925680E-03
-26.526100E-06,+243.800297379E-03
-26.522800E-06,+228.925925680E-03
-26.519500E-06,+228.925925680E-03
-26.516200E-06,+243.800297379E-03
-26.512900E-06,+220.001302645E-03
-26.509600E-06,+228.925925680E-03
-26.506300E-06,+228.925925680E-03
-26.503000E-06,+228.925925680E-03
-26.499700E-06,+228.925925680E-03
-26.496400E-06,+242.312860195E-03
-26.493100E-06,+214.051553980E-03
-26.489800E-06,+224.463614184E-03
-26.486500E-06,+228.925925680E-03
-26.483200E-06,+214.051553980E-03
-26.479900E-06,+222.976177014E-03
-26.476600E-06,+243.800297379E-03
-26.473300E-06,+214.051553980E-03
-26.470000E-06,+214.051553980E-03
-26.466700E-06,+228.925925680E-03
-26.463400E-06,+214.051553980E-03
-26.460100E-06,+220.001302674E-03
-26.456800E-06,+228.925925680E-03
-26.453500E-06,+214.051553980E-03
-26.450200E-06,+218.513865504E-03
-26.446900E-06,+228.925925680E-03
-26.443600E-06,+214.051553980E-03
-26.440300E-06,+217.026428334E-03
-26.437000E-06,+228.925925680E-03
-26.433700E-06,+214.051553980E-03
-26.430400E-06,+215.538991164E-03
-26.427100E-06,+228.925925680E-03
-26.423800E-06,+214.051553980E-03
-26.420500E-06,+214.051553980E-03
-26.417200E-06,+214.051553980E-03
-26.413900E-06,+214.051553980E-03
-26.410600E-06,+214.051553980E-03
-26.407300E-06,+214.051553980E-03
-26.404000E-06,+214.051553980E-03
-26.400700E-06,+214.051553980E-03
-26.397400E-06,+214.051553980E-03
-26.394100E-06,+214.051553980E-03
-26.390800E-06,+214.051553980E-03
-26.387500E-06,+214.051553980E-03
-26.384200E-06,+214.051553980E-03
-26.380900E-06,+214.051553980E-03
-26.377600E-06,+214.051553980E-03
-26.374300E-06,+214.051553980E-03
-26.371000E-06,+214.051553980E-03
-26.367700E-06,+214.051553980E-03
-26.364400E-06,+214.051553980E-03
-26.361100E-06,+214.051553980E-03
-26.357800E-06,+214.051553980E-03
-26.354500E-06,+214.051553980E-03
-26.351200E-06,+214.051553980E-03
-26.347900E-06,+214.051553980E-03
-26.344600E-06,+214.051553980E-03
-26.341300E-06,+214.051553980E-03
-26.338000E-06,+214.051553980E-03
-26.334700E-06,+214.051553980E-03
-26.331400E-06,+214.051553980E-03
-26.328100E-06,+214.051553980E-03
-26.324800E-06,+199.177182280E-03
-26.321500E-06,+214.051553980E-03
-26.318200E-06,+214.051553980E-03
-26.314900E-06,+199.177182280E-03
-26.311600E-06,+212.564116824E-03
-26.308300E-06,+214.051553980E-03
-26.305000E-06,+206.614368115E-03
-26.301700E-06,+211.076679654E-03
-26.298400E-06,+214.051553980E-03
-26.295100E-06,+208.101805285E-03
-26.291800E-06,+199.177182280E-03
-26.288500E-06,+214.051553965E-03
-26.285200E-06,+199.177182280E-03
-26.281900E-06,+208.101805314E-03
-26.278600E-06,+214.051553980E-03
-26.275300E-06,+199.177182280E-03
-26.272000E-06,+206.614368144E-03
-26.268700E-06,+214.051553980E-03
-26.265400E-06,+199.177182280E-03
-26.262100E-06,+199.177182280E-03
-26.258800E-06,+199.177182280E-03
-26.255500E-06,+214.051553980E-03
-26.252200E-06,+209.589242455E-03
-26.248900E-06,+199.177182280E-03
-26.245600E-06,+212.564116824E-03
-26.242300E-06,+199.177182280E-03
-26.239000E-06,+199.177182280E-03
-26.235700E-06,+211.076679654E-03
-26.232400E-06,+199.177182280E-03
-26.229100E-06,+199.177182280E-03
-26.225800E-06,+199.177182280E-03
-26.222500E-06,+214.051553965E-03
-26.219200E-06,+199.177182280E-03
-26.215900E-06,+214.051553980E-03
-26.212600E-06,+200.664619435E-03
-26.209300E-06,+187.277684934E-03
-26.206000E-06,+199.177182280E-03
-26.202700E-06,+199.177182280E-03
-26.199400E-06,+199.177182280E-03
-26.196100E-06,+199.177182280E-03
-26.192800E-06,+199.177182280E-03
-26.189500E-06,+199.177182280E-03
-26.186200E-06,+199.177182280E-03
-26.182900E-06,+199.177182280E-03
-26.179600E-06,+199.177182280E-03
-26.176300E-06,+199.177182280E-03
-26.173000E-06,+199.177182280E-03
-26.169700E-06,+199.177182280E-03
-26.166400E-06,+200.664619464E-03
-26.163100E-06,+214.051553980E-03
-26.159800E-06,+199.177182280E-03
-26.156500E-06,+199.177182280E-03
-26.153200E-06,+194.714870755E-03
-26.149900E-06,+184.302810580E-03
-26.146600E-06,+197.689745125E-03
-26.143300E-06,+199.177182280E-03
-26.140000E-06,+191.739996445E-03
-26.136700E-06,+199.177182280E-03
-26.133400E-06,+212.564116794E-03
-26.130100E-06,+193.227433584E-03
-26.126800E-06,+194.714870785E-03
-26.123500E-06,+199.177182280E-03
-26.120200E-06,+179.840499054E-03
-26.116900E-06,+184.302810580E-03
-26.113600E-06,+199.177182280E-03
-26.110300E-06,+184.302810580E-03
-26.107000E-06,+191.739996445E-03
-26.103700E-06,+211.076679655E-03
-26.100400E-06,+199.177182280E-03
-26.097100E-06,+190.252559275E-03
-26.093800E-06,+199.177182280E-03
-26.090500E-06,+199.177182264E-03
-26.087200E-06,+184.302810580E-03
-26.083900E-06,+193.227433615E-03
-26.080600E-06,+185.790247734E-03
-26.077300E-06,+184.302810580E-03
-26.074000E-06,+199.177182280E-03
-26.070700E-06,+199.177182280E-03
-26.067400E-06,+184.302810580E-03
-26.064100E-06,+199.177182280E-03
-26.060800E-06,+199.177182280E-03
-26.057500E-06,+184.302810580E-03
-26.054200E-06,+188.765122105E-03
-26.050900E-06,+199.177182280E-03
-26.047600E-06,+199.177182280E-03
-26.044300E-06,+184.302810580E-03
-26.041000E-06,+184.302810580E-03
-26.037700E-06,+184.302810580E-03
-26.034400E-06,+184.302810580E-03
-26.031100E-06,+184.302810580E-03
-26.027800E-06,+184.302810580E-03
-26.024500E-06,+184.302810580E-03
-26.021200E-06,+184.302810580E-03
-26.017900E-06,+184.302810580E-03
-26.014600E-06,+184.302810580E-03
-26.011300E-06,+184.302810580E-03
-26.008000E-06,+184.302810580E-03
-26.004700E-06,+184.302810580E-03
-26.001400E-06,+184.302810580E-03
-25.998100E-06,+184.302810580E-03
-25.994800E-06,+184.302810580E-03
-25.991500E-06,+184.302810580E-03
-25.988200E-06,+184.302810580E-03
-25.984900E-06,+184.302810580E-03
-25.981600E-06,+182.815373425E-03
-25.978300E-06,+184.302810580E-03
-25.975000E-06,+184.302810580E-03
-25.971700E-06,+184.302810580E-03
-25.968400E-06,+185.790247765E-03
-25.965100E-06,+184.302810580E-03
-25.961800E-06,+173.890750374E-03
-25.958500E-06,+184.302810580E-03
-25.955200E-06,+184.302810580E-03
-25.951900E-06,+169.428438880E-03
-25.948600E-06,+184.302810580E-03
-25.945300E-06,+184.302810580E-03
-25.942000E-06,+184.302810580E-03
-25.938700E-06,+184.302810580E-03
-25.935400E-06,+169.428438880E-03
-25.932100E-06,+184.302810580E-03
-25.928800E-06,+184.302810580E-03
-25.925500E-06,+184.302810580E-03
-25.922200E-06,+184.302810580E-03
-25.918900E-06,+184.302810580E-03
-25.915600E-06,+184.302810580E-03
-25.912300E-06,+184.302810580E-03
-25.909000E-06,+184.302810580E-03
-25.905700E-06,+184.302810580E-03
-25.902400E-06,+184.302810580E-03
-25.899100E-06,+184.302810580E-03
-25.895800E-06,+169.428438880E-03
-25.892500E-06,+169.428438880E-03
-25.889200E-06,+184.302810580E-03
-25.885900E-06,+175.378187544E-03
-25.882600E-06,+169.428438880E-03
-25.879300E-06,+181.327936224E-03
-25.876000E-06,+169.428438880E-03
-25.872700E-06,+181.327936255E-03
-25.869400E-06,+184.302810580E-03
-25.866100E-06,+175.378187575E-03
-25.862800E-06,+184.302810580E-03
-25.859500E-06,+184.302810564E-03
-25.856200E-06,+169.428438880E-03
-25.852900E-06,+169.428438880E-03
-25.849600E-06,+184.302810580E-03
-25.846300E-06,+169.428438880E-03
-25.843000E-06,+169.428438880E-03
-25.839700E-06,+184.302810580E-03
-25.836400E-06,+169.428438880E-03
-25.833100E-06,+169.428438880E-03
-25.829800E-06,+173.890750374E-03
-25.826500E-06,+169.428438880E-03
-25.823200E-06,+173.890750405E-03
-25.819900E-06,+184.302810580E-03
-25.816600E-06,+169.428438880E-03
-25.813300E-06,+172.403313235E-03
-25.810000E-06,+176.865624714E-03
-25.806700E-06,+169.428438880E-03
-25.803400E-06,+170.915876065E-03
-25.800100E-06,+184.302810580E-03
-25.796800E-06,+169.428438880E-03
-25.793500E-06,+169.428438895E-03
-25.790200E-06,+184.302810580E-03
-25.786900E-06,+169.428438880E-03
-25.783600E-06,+184.302810580E-03
-25.780300E-06,+196.202307924E-03
-25.777000E-06,+169.428438880E-03
-25.773700E-06,+169.428438880E-03
-25.770400E-06,+169.428438880E-03
-25.767100E-06,+163.478690184E-03
-25.763800E-06,+169.428438880E-03
-25.760500E-06,+184.302810580E-03
-25.757200E-06,+164.966127354E-03
-25.753900E-06,+163.478690215E-03
-25.750600E-06,+184.302810580E-03
-25.747300E-06,+169.428438880E-03
-25.744000E-06,+154.554067180E-03
-25.740700E-06,+184.302810580E-03
-25.737400E-06,+167.941001694E-03
-25.734100E-06,+154.554067180E-03
-25.730800E-06,+169.428438880E-03
-25.727500E-06,+169.428438880E-03
-25.724200E-06,+154.554067180E-03
-25.720900E-06,+178.353061915E-03
-25.717600E-06,+169.428438880E-03
-25.714300E-06,+154.554067180E-03
-25.711000E-06,+154.554067180E-03
-25.707700E-06,+169.428438880E-03
-25.704400E-06,+154.554067180E-03
-25.701100E-06,+154.554067180E-03
-25.697800E-06,+169.428438880E-03
-25.694500E-06,+169.428438864E-03
-25.691200E-06,+154.554067180E-03
-25.687900E-06,+169.428438880E-03
-25.684600E-06,+169.428438880E-03
-25.681300E-06,+154.554067180E-03
-25.678000E-06,+169.428438880E-03
-25.674700E-06,+169.428438880E-03
-25.671400E-06,+154.554067180E-03
-25.668100E-06,+160.503815876E-03
-25.664800E-06,+169.428438880E-03
-25.661500E-06,+154.554067180E-03
-25.658200E-06,+159.016378706E-03
-25.654900E-06,+169.428438880E-03
-25.651600E-06,+154.554067180E-03
-25.648300E-06,+169.428438880E-03
-25.645000E-06,+154.554067180E-03
-25.641700E-06,+154.554067180E-03
-25.638400E-06,+169.428438880E-03
-25.635100E-06,+154.554067180E-03
-25.631800E-06,+154.554067180E-03
-25.628500E-06,+169.428438880E-03
-25.625200E-06,+164.966127353E-03
-25.621900E-06,+154.554067180E-03
-25.618600E-06,+154.554067180E-03
-25.615300E-06,+154.554067180E-03
-25.612000E-06,+154.554067180E-03
-25.608700E-06,+154.554067180E-03
-25.605400E-06,+154.554067180E-03
-25.602100E-06,+154.554067180E-03
-25.598800E-06,+154.554067180E-03
-25.595500E-06,+154.554067180E-03
-25.592200E-06,+169.428438880E-03
-25.588900E-06,+154.554067180E-03
-25.585600E-06,+154.554067180E-03
-25.582300E-06,+154.554067180E-03
-25.579000E-06,+154.554067180E-03
-25.575700E-06,+154.554067180E-03
-25.572400E-06,+154.554067180E-03
-25.569100E-06,+154.554067180E-03
-25.565800E-06,+150.091755686E-03
-25.562500E-06,+154.554067196E-03
-25.559200E-06,+154.554067180E-03
-25.555900E-06,+154.554067180E-03
-25.552600E-06,+169.428438880E-03
-25.549300E-06,+154.554067180E-03
-25.546000E-06,+154.554067180E-03
-25.542700E-06,+154.554067180E-03
-25.539400E-06,+154.554067180E-03
-25.536100E-06,+154.554067180E-03
-25.532800E-06,+154.554067180E-03
-25.529500E-06,+154.554067180E-03
-25.526200E-06,+139.679695480E-03
-25.522900E-06,+154.554067180E-03
-25.519600E-06,+154.554067180E-03
-25.516300E-06,+154.554067180E-03
-25.513000E-06,+154.554067180E-03
-25.509700E-06,+154.554067180E-03
-25.506400E-06,+154.554067180E-03
-25.503100E-06,+139.679695480E-03
-25.499800E-06,+154.554067180E-03
-25.496500E-06,+154.554067180E-03
-25.493200E-06,+139.679695480E-03
-25.489900E-06,+139.679695480E-03
-25.486600E-06,+154.554067180E-03
-25.483300E-06,+139.679695480E-03
-25.480000E-06,+147.116881313E-03
-25.476700E-06,+139.679695480E-03
-25.473400E-06,+154.554067180E-03
-25.470100E-06,+139.679695480E-03
-25.466800E-06,+139.679695480E-03
-25.463500E-06,+154.554067180E-03
-25.460200E-06,+154.554067180E-03
-25.456900E-06,+139.679695480E-03
-25.453600E-06,+139.679695480E-03
-25.450300E-06,+154.554067180E-03
-25.447000E-06,+147.116881313E-03
-25.443700E-06,+139.679695480E-03
-25.440400E-06,+154.554067180E-03
-25.437100E-06,+154.554067180E-03
-25.433800E-06,+139.679695480E-03
-25.430500E-06,+139.679695496E-03
-25.427200E-06,+154.554067180E-03
-25.423900E-06,+145.629444143E-03
-25.420600E-06,+139.679695480E-03
-25.417300E-06,+139.679695480E-03
-25.414000E-06,+139.679695480E-03
-25.410700E-06,+139.679695480E-03
-25.407400E-06,+139.679695480E-03
-25.404100E-06,+154.554067180E-03
-25.400800E-06,+139.679695480E-03
-25.397500E-06,+154.554067180E-03
-25.394200E-06,+150.091755653E-03
-25.390900E-06,+139.679695480E-03
-25.387600E-06,+139.679695480E-03
-25.384300E-06,+154.554067180E-03
-25.381000E-06,+139.679695480E-03
-25.377700E-06,+139.679695480E-03
-25.374400E-06,+153.066629993E-03
-25.371100E-06,+139.679695480E-03
-25.367800E-06,+139.679695480E-03
-25.364500E-06,+154.554067180E-03
-25.361200E-06,+139.679695480E-03
-25.357900E-06,+139.679695480E-03
-25.354600E-06,+154.554067180E-03
-25.351300E-06,+139.679695480E-03
-25.348000E-06,+139.679695480E-03
-25.344700E-06,+151.579192856E-03
-25.341400E-06,+139.679695480E-03
-25.338100E-06,+139.679695480E-03
-25.334800E-06,+154.554067180E-03
-25.331500E-06,+154.554067163E-03
-25.328200E-06,+139.679695480E-03
-25.324900E-06,+154.554067180E-03
-25.321600E-06,+139.679695480E-03
-25.318300E-06,+139.679695480E-03
-25.315000E-06,+139.679695480E-03
-25.311700E-06,+139.679695480E-03
-25.308400E-06,+139.679695480E-03
-25.305100E-06,+154.554067180E-03
-25.301800E-06,+139.679695480E-03
-25.298500E-06,+139.679695480E-03
-25.295200E-06,+139.679695480E-03
-25.291900E-06,+124.805323780E-03
-25.288600E-06,+139.679695480E-03
-25.285300E-06,+139.679695480E-03
-25.282000E-06,+132.242509646E-03
-25.278700E-06,+139.679695480E-03
-25.275400E-06,+139.679695480E-03
-25.272100E-06,+139.679695480E-03
-25.268800E-06,+139.679695480E-03
-25.265500E-06,+139.679695480E-03
-25.262200E-06,+139.679695480E-03
-25.258900E-06,+139.679695480E-03
-25.255600E-06,+139.679695480E-03
-25.252300E-06,+139.679695480E-03
-25.249000E-06,+139.679695480E-03
-25.245700E-06,+139.679695480E-03
-25.242400E-06,+139.679695480E-03
-25.239100E-06,+139.679695480E-03
-25.235800E-06,+139.679695480E-03
-25.232500E-06,+124.805323780E-03
-25.229200E-06,+139.679695480E-03
-25.225900E-06,+124.805323780E-03
-25.222600E-06,+138.192258326E-03
-25.219300E-06,+139.679695480E-03
-25.216000E-06,+139.679695480E-03
-25.212700E-06,+124.805323780E-03
-25.209400E-06,+139.679695480E-03
-25.206100E-06,+124.805323780E-03
-25.202800E-06,+135.217383987E-03
-25.199500E-06,+154.554067180E-03
-25.196200E-06,+135.217383953E-03
-25.192900E-06,+124.805323780E-03
-25.189600E-06,+139.679695480E-03
-25.186300E-06,+136.704821123E-03
-25.183000E-06,+132.242509647E-03
-25.179700E-06,+151.579192857E-03
-25.176400E-06,+139.679695480E-03
-25.173100E-06,+130.755072477E-03
-25.169800E-06,+139.679695480E-03
-25.166500E-06,+139.679695480E-03
-25.163200E-06,+135.217383953E-03
-25.159900E-06,+124.805323780E-03
-25.156600E-06,+124.805323780E-03
-25.153300E-06,+127.780198137E-03
-25.150000E-06,+132.242509613E-03
-25.146700E-06,+124.805323780E-03
-25.143400E-06,+124.805323780E-03
-25.140100E-06,+139.679695480E-03
-25.136800E-06,+124.805323780E-03
-25.133500E-06,+124.805323780E-03
-25.130200E-06,+124.805323780E-03
-25.126900E-06,+124.805323780E-03
-25.123600E-06,+124.805323780E-03
-25.120300E-06,+124.805323780E-03
-25.117000E-06,+124.805323780E-03
-25.113700E-06,+124.805323780E-03
-25.110400E-06,+124.805323780E-03
-25.107100E-06,+124.805323780E-03
-25.103800E-06,+124.805323780E-03
-25.100500E-06,+139.679695480E-03
-25.097200E-06,+124.805323780E-03
-25.093900E-06,+124.805323780E-03
-25.090600E-06,+124.805323780E-03
-25.087300E-06,+124.805323780E-03
-25.084000E-06,+124.805323780E-03
-25.080700E-06,+124.805323780E-03
-25.077400E-06,+139.679695480E-03
-25.074100E-06,+124.805323780E-03
-25.070800E-06,+120.343012287E-03
-25.067500E-06,+124.805323780E-03
-25.064200E-06,+124.805323780E-03
-25.060900E-06,+124.805323780E-03
-25.057600E-06,+138.192258327E-03
-25.054300E-06,+139.679695480E-03
-25.051000E-06,+124.805323780E-03
-25.047700E-06,+124.805323780E-03
-25.044400E-06,+138.192258292E-03
-25.041100E-06,+124.805323780E-03
-25.037800E-06,+124.805323780E-03
-25.034500E-06,+124.805323780E-03
-25.031200E-06,+124.805323780E-03
-25.027900E-06,+124.805323780E-03
-25.024600E-06,+139.679695480E-03
-25.021300E-06,+121.830449422E-03
-25.018000E-06,+109.930952080E-03
-25.014700E-06,+124.805323780E-03
-25.011400E-06,+124.805323780E-03
-25.008100E-06,+124.805323780E-03
-25.004800E-06,+124.805323780E-03
-25.001500E-06,+124.805323780E-03
-24.998200E-06,+124.805323780E-03
-24.994900E-06,+124.805323780E-03
-24.991600E-06,+139.679695480E-03
-24.988300E-06,+124.805323780E-03
-24.985000E-06,+117.368137947E-03
-24.981700E-06,+124.805323780E-03
-24.978400E-06,+124.805323780E-03
