-116.61200E-06,+1.30528891180E+00
-116.60000E-06,+1.30528891180E+00
-116.58800E-06,+1.30528891180E+00
-116.57600E-06,+1.30528891180E+00
-116.56400E-06,+1.29121856019E+00
-116.55200E-06,+1.29473614809E+00
-116.54000E-06,+1.30528891180E+00
-116.52800E-06,+1.30528891180E+00
-116.51600E-06,+1.30177132390E+00
-116.50400E-06,+1.29121856019E+00
-116.49200E-06,+1.29121856019E+00
-116.48000E-06,+1.29121856019E+00
-116.46800E-06,+1.29121856019E+00
-116.45600E-06,+1.29121856019E+00
-116.44400E-06,+1.29121856019E+00
-116.43200E-06,+1.28770097229E+00
-116.42000E-06,+1.27714820858E+00
-116.40800E-06,+1.28066579648E+00
-116.39600E-06,+1.27714820858E+00
-116.38400E-06,+1.27714820858E+00
-116.37200E-06,+1.27714820858E+00
-116.36000E-06,+1.27714820858E+00
-116.34800E-06,+1.27714820858E+00
-116.33600E-06,+1.27363062068E+00
-116.32400E-06,+1.27714820858E+00
-116.31200E-06,+1.26659544487E+00
-116.30000E-06,+1.27714820858E+00
-116.28800E-06,+1.27714820858E+00
-116.27600E-06,+1.27714820858E+00
-116.26400E-06,+1.26307785697E+00
-116.25200E-06,+1.26307785697E+00
-116.24000E-06,+1.24900750536E+00
-116.22800E-06,+1.26307785697E+00
-116.21600E-06,+1.26307785697E+00
-116.20400E-06,+1.26307785697E+00
-116.19200E-06,+1.26307785697E+00
-116.18000E-06,+1.25956026907E+00
-116.16800E-06,+1.25252509326E+00
-116.15600E-06,+1.25252509326E+00
-116.14400E-06,+1.26307785697E+00
-116.13200E-06,+1.25956026907E+00
-116.12000E-06,+1.24900750536E+00
-116.10800E-06,+1.24900750536E+00
-116.09600E-06,+1.24900750536E+00
-116.08400E-06,+1.26307785697E+00
-116.07200E-06,+1.24900750536E+00
-116.06000E-06,+1.24900750536E+00
-116.04800E-06,+1.24900750536E+00
-116.03600E-06,+1.24548991747E+00
-116.02400E-06,+1.23493715376E+00
-116.01200E-06,+1.23845474165E+00
-116.00000E-06,+1.24900750536E+00
-115.98800E-06,+1.24548991747E+00
-115.97600E-06,+1.23493715376E+00
-115.96400E-06,+1.23493715376E+00
-115.95200E-06,+1.22438439005E+00
-115.94000E-06,+1.23493715376E+00
-115.92800E-06,+1.23493715376E+00
-115.91600E-06,+1.23493715376E+00
-115.90400E-06,+1.23493715376E+00
-115.89200E-06,+1.22086680215E+00
-115.88000E-06,+1.22086680215E+00
-115.86800E-06,+1.22086680215E+00
-115.85600E-06,+1.22086680215E+00
-115.84400E-06,+1.22086680215E+00
-115.83200E-06,+1.22086680215E+00
-115.82000E-06,+1.22086680215E+00
-115.80800E-06,+1.22086680215E+00
-115.79600E-06,+1.22086680215E+00
-115.78400E-06,+1.22086680215E+00
-115.77200E-06,+1.22086680215E+00
-115.76000E-06,+1.22086680215E+00
-115.74800E-06,+1.21734921425E+00
-115.73600E-06,+1.20679645054E+00
-115.72400E-06,+1.21734921425E+00
-115.71200E-06,+1.20679645054E+00
-115.70000E-06,+1.19272609893E+00
-115.68800E-06,+1.19976127473E+00
-115.67600E-06,+1.22086680215E+00
-115.66400E-06,+1.20679645054E+00
-115.65200E-06,+1.19272609893E+00
-115.64000E-06,+1.19272609893E+00
-115.62800E-06,+1.20679645054E+00
-115.61600E-06,+1.20679645054E+00
-115.60400E-06,+1.19272609893E+00
-115.59200E-06,+1.20679645054E+00
-115.58000E-06,+1.20327886264E+00
-115.56800E-06,+1.19272609893E+00
-115.55600E-06,+1.19272609893E+00
-115.54400E-06,+1.19272609893E+00
-115.53200E-06,+1.19272609893E+00
-115.52000E-06,+1.19272609893E+00
-115.50800E-06,+1.17865574732E+00
-115.49600E-06,+1.18920851103E+00
-115.48400E-06,+1.17865574732E+00
-115.47200E-06,+1.18217333522E+00
-115.46000E-06,+1.17865574732E+00
-115.44800E-06,+1.17865574732E+00
-115.43600E-06,+1.18217333522E+00
-115.42400E-06,+1.17865574732E+00
-115.41200E-06,+1.17865574732E+00
-115.40000E-06,+1.16458539572E+00
-115.38800E-06,+1.17865574732E+00
-115.37600E-06,+1.17865574732E+00
-115.36400E-06,+1.18920851103E+00
-115.35200E-06,+1.17513815943E+00
-115.34000E-06,+1.16458539572E+00
-115.32800E-06,+1.16810298361E+00
-115.31600E-06,+1.17513815943E+00
-115.30400E-06,+1.15403263201E+00
-115.29200E-06,+1.16458539572E+00
-115.28000E-06,+1.16106780782E+00
-115.26800E-06,+1.16106780782E+00
-115.25600E-06,+1.15403263201E+00
-115.24400E-06,+1.15403263201E+00
-115.23200E-06,+1.16458539572E+00
-115.22000E-06,+1.15051504411E+00
-115.20800E-06,+1.15051504411E+00
-115.19600E-06,+1.15051504411E+00
-115.18400E-06,+1.15051504411E+00
-115.17200E-06,+1.15051504411E+00
-115.16000E-06,+1.15051504411E+00
-115.14800E-06,+1.15051504411E+00
-115.13600E-06,+1.15051504411E+00
-115.12400E-06,+1.14699745621E+00
-115.11200E-06,+1.13644469250E+00
-115.10000E-06,+1.15051504411E+00
-115.08800E-06,+1.13996228040E+00
-115.07600E-06,+1.13996228040E+00
-115.06400E-06,+1.14699745621E+00
-115.05200E-06,+1.14699745621E+00
-115.04000E-06,+1.13644469250E+00
-115.02800E-06,+1.13644469250E+00
-115.01600E-06,+1.13996228040E+00
-115.00400E-06,+1.13996228040E+00
-114.99200E-06,+1.15051504411E+00
-114.98000E-06,+1.13644469250E+00
-114.96800E-06,+1.13292710460E+00
-114.95600E-06,+1.12237434089E+00
-114.94400E-06,+1.13644469250E+00
-114.93200E-06,+1.13644469250E+00
-114.92000E-06,+1.13644469250E+00
-114.90800E-06,+1.13292710460E+00
-114.89600E-06,+1.12237434089E+00
-114.88400E-06,+1.12589192879E+00
-114.87200E-06,+1.13292710460E+00
-114.86000E-06,+1.12237434089E+00
-114.84800E-06,+1.12237434089E+00
-114.83600E-06,+1.13292710460E+00
-114.82400E-06,+1.11885675299E+00
-114.81200E-06,+1.10830398928E+00
-114.80000E-06,+1.10830398928E+00
-114.78800E-06,+1.12237434089E+00
-114.77600E-06,+1.10830398928E+00
-114.76400E-06,+1.10830398928E+00
-114.75200E-06,+1.12237434089E+00
-114.74000E-06,+1.11885675299E+00
-114.72800E-06,+1.10830398928E+00
-114.71600E-06,+1.10830398928E+00
-114.70400E-06,+1.10830398928E+00
-114.69200E-06,+1.11182157718E+00
-114.68000E-06,+1.10830398928E+00
-114.66800E-06,+1.10478640139E+00
-114.65600E-06,+1.10830398928E+00
-114.64400E-06,+1.09423363768E+00
-114.63200E-06,+1.09775122557E+00
-114.62000E-06,+1.10830398928E+00
-114.60800E-06,+1.10830398928E+00
-114.59600E-06,+1.10478640139E+00
-114.58400E-06,+1.09423363768E+00
-114.57200E-06,+1.09423363768E+00
-114.56000E-06,+1.09071604978E+00
-114.54800E-06,+1.09423363768E+00
-114.53600E-06,+1.10830398928E+00
-114.52400E-06,+1.09071604978E+00
-114.51200E-06,+1.09071604978E+00
-114.50000E-06,+1.08016328607E+00
-114.48800E-06,+1.08016328607E+00
-114.47600E-06,+1.09423363768E+00
-114.46400E-06,+1.10478640139E+00
-114.45200E-06,+1.08016328607E+00
-114.44000E-06,+1.07664569817E+00
-114.42800E-06,+1.08016328607E+00
-114.41600E-06,+1.08016328607E+00
-114.40400E-06,+1.08016328607E+00
-114.39200E-06,+1.08016328607E+00
-114.38000E-06,+1.06609293446E+00
-114.36800E-06,+1.08016328607E+00
-114.35600E-06,+1.08016328607E+00
-114.34400E-06,+1.08016328607E+00
-114.33200E-06,+1.07664569817E+00
-114.32000E-06,+1.06609293446E+00
-114.30800E-06,+1.06609293446E+00
-114.29600E-06,+1.08016328607E+00
-114.28400E-06,+1.07664569817E+00
-114.27200E-06,+1.06609293446E+00
-114.26000E-06,+1.06609293446E+00
-114.24800E-06,+1.06609293446E+00
-114.23600E-06,+1.06609293446E+00
-114.22400E-06,+1.06609293446E+00
-114.21200E-06,+1.06609293446E+00
-114.20000E-06,+1.06609293446E+00
-114.18800E-06,+1.04850499495E+00
-114.17600E-06,+1.03795223124E+00
-114.16400E-06,+1.05202258285E+00
-114.15200E-06,+1.06609293446E+00
-114.14000E-06,+1.06257534656E+00
-114.12800E-06,+1.05202258285E+00
-114.11600E-06,+1.05202258285E+00
-114.10400E-06,+1.04146981914E+00
-114.09200E-06,+1.05554017075E+00
-114.08000E-06,+1.05202258285E+00
-114.06800E-06,+1.05202258285E+00
-114.05600E-06,+1.03795223124E+00
-114.04400E-06,+1.05202258285E+00
-114.03200E-06,+1.05202258285E+00
-114.02000E-06,+1.04850499495E+00
-114.00800E-06,+1.03795223124E+00
-113.99600E-06,+1.03795223124E+00
-113.98400E-06,+1.04850499495E+00
-113.97200E-06,+1.03795223124E+00
-113.96000E-06,+1.03795223124E+00
-113.94800E-06,+1.03795223124E+00
-113.93600E-06,+1.03443464335E+00
-113.92400E-06,+1.02388187964E+00
-113.91200E-06,+1.02739946753E+00
-113.90000E-06,+1.03795223124E+00
-113.88800E-06,+1.03443464335E+00
-113.87600E-06,+1.02036429174E+00
-113.86400E-06,+1.01332911592E+00
-113.85200E-06,+1.02739946753E+00
-113.84000E-06,+1.02739946753E+00
-113.82800E-06,+1.03795223124E+00
-113.81600E-06,+1.03443464335E+00
-113.80400E-06,+1.02388187964E+00
-113.79200E-06,+1.02388187964E+00
-113.78000E-06,+1.02388187964E+00
-113.76800E-06,+1.00981152803E+00
-113.75600E-06,+1.00981152803E+00
-113.74400E-06,+1.02388187964E+00
-113.73200E-06,+1.00981152803E+00
-113.72000E-06,+1.01332911592E+00
-113.70800E-06,+1.01332911592E+00
-113.69600E-06,+1.00981152803E+00
-113.68400E-06,+1.02388187964E+00
-113.67200E-06,+1.02036429174E+00
-113.66000E-06,+1.02036429174E+00
-113.64800E-06,+1.00981152803E+00
-113.63600E-06,+1.00981152803E+00
-113.62400E-06,+1.00981152803E+00
-113.61200E-06,+1.00981152803E+00
-113.60000E-06,+1.00981152803E+00
-113.58800E-06,+1.00981152803E+00
-113.57600E-06,+1.00981152803E+00
-113.56400E-06,+995.74117642E-03
-113.55200E-06,+999.25876432E-03
-113.54000E-06,+999.25876432E-03
-113.52800E-06,+1.00981152803E+00
-113.51600E-06,+995.74117642E-03
-113.50400E-06,+995.74117642E-03
-113.49200E-06,+995.74117642E-03
-113.48000E-06,+999.25876432E-03
-113.46800E-06,+995.74117642E-03
-113.45600E-06,+995.74117642E-03
-113.44400E-06,+995.74117642E-03
-113.43200E-06,+995.74117642E-03
-113.42000E-06,+981.67082481E-03
-113.40800E-06,+985.18841271E-03
-113.39600E-06,+995.74117642E-03
-113.38400E-06,+995.74117642E-03
-113.37200E-06,+992.22358852E-03
-113.36000E-06,+981.67082481E-03
-113.34800E-06,+981.67082481E-03
-113.33600E-06,+981.67082481E-03
-113.32400E-06,+981.67082481E-03
-113.31200E-06,+981.67082481E-03
-113.30000E-06,+981.67082481E-03
-113.28800E-06,+981.67082481E-03
-113.27600E-06,+981.67082481E-03
-113.26400E-06,+967.60047320E-03
-113.25200E-06,+967.60047320E-03
-113.24000E-06,+971.11806110E-03
-113.22800E-06,+981.67082481E-03
-113.21600E-06,+978.15323691E-03
-113.20400E-06,+967.60047320E-03
-113.19200E-06,+967.60047320E-03
-113.18000E-06,+971.11806110E-03
-113.16800E-06,+967.60047320E-03
-113.15600E-06,+967.60047320E-03
-113.14400E-06,+967.60047320E-03
-113.13200E-06,+967.60047320E-03
-113.12000E-06,+964.08288531E-03
-113.10800E-06,+964.08288531E-03
-113.09600E-06,+957.04770949E-03
-113.08400E-06,+957.04770949E-03
-113.07200E-06,+953.53012159E-03
-113.06000E-06,+967.60047320E-03
-113.04800E-06,+964.08288531E-03
-113.03600E-06,+953.53012159E-03
-113.02400E-06,+953.53012159E-03
-113.01200E-06,+953.53012159E-03
-113.00000E-06,+957.04770949E-03
-112.98800E-06,+964.08288531E-03
-112.97600E-06,+953.53012159E-03
-112.96400E-06,+953.53012159E-03
-112.95200E-06,+953.53012159E-03
-112.94000E-06,+953.53012159E-03
-112.92800E-06,+953.53012159E-03
-112.91600E-06,+953.53012159E-03
-112.90400E-06,+953.53012159E-03
-112.89200E-06,+939.45976999E-03
-112.88000E-06,+939.45976999E-03
-112.86800E-06,+942.97735788E-03
-112.85600E-06,+942.97735788E-03
-112.84400E-06,+935.94218209E-03
-112.83200E-06,+939.45976999E-03
-112.82000E-06,+939.45976999E-03
-112.80800E-06,+939.45976999E-03
-112.79600E-06,+928.90700627E-03
-112.78400E-06,+939.45976999E-03
-112.77200E-06,+939.45976999E-03
-112.76000E-06,+939.45976999E-03
-112.74800E-06,+939.45976999E-03
-112.73600E-06,+939.45976999E-03
-112.72400E-06,+925.38941838E-03
-112.71200E-06,+935.94218209E-03
-112.70000E-06,+928.90700627E-03
-112.68800E-06,+928.90700627E-03
-112.67600E-06,+935.94218209E-03
-112.66400E-06,+935.94218209E-03
-112.65200E-06,+925.38941838E-03
-112.64000E-06,+914.83665467E-03
-112.62800E-06,+925.38941838E-03
-112.61600E-06,+925.38941838E-03
-112.60400E-06,+925.38941838E-03
-112.59200E-06,+925.38941838E-03
-112.58000E-06,+921.87183048E-03
-112.56800E-06,+911.31906677E-03
-112.55600E-06,+911.31906677E-03
-112.54400E-06,+925.38941838E-03
-112.53200E-06,+925.38941838E-03
-112.52000E-06,+911.31906677E-03
-112.50800E-06,+907.80147887E-03
-112.49600E-06,+911.31906677E-03
-112.48400E-06,+911.31906677E-03
-112.47200E-06,+911.31906677E-03
-112.46000E-06,+911.31906677E-03
-112.44800E-06,+911.31906677E-03
-112.43600E-06,+911.31906677E-03
-112.42400E-06,+911.31906677E-03
-112.41200E-06,+897.24871516E-03
-112.40000E-06,+900.76630306E-03
-112.38800E-06,+900.76630306E-03
-112.37600E-06,+907.80147887E-03
-112.36400E-06,+897.24871516E-03
-112.35200E-06,+897.24871516E-03
-112.34000E-06,+900.76630306E-03
-112.32800E-06,+897.24871516E-03
-112.31600E-06,+897.24871516E-03
-112.30400E-06,+886.69595145E-03
-112.29200E-06,+897.24871516E-03
-112.28000E-06,+897.24871516E-03
-112.26800E-06,+897.24871516E-03
-112.25600E-06,+886.69595145E-03
-112.24400E-06,+886.69595145E-03
-112.23200E-06,+897.24871516E-03
-112.22000E-06,+893.73112727E-03
-112.20800E-06,+883.17836355E-03
-112.19600E-06,+883.17836355E-03
-112.18400E-06,+886.69595145E-03
-112.17200E-06,+886.69595145E-03
-112.16000E-06,+883.17836355E-03
-112.14800E-06,+883.17836355E-03
-112.13600E-06,+883.17836355E-03
-112.12400E-06,+893.73112727E-03
-112.11200E-06,+883.17836355E-03
-112.10000E-06,+883.17836355E-03
-112.08800E-06,+869.10801195E-03
-112.07600E-06,+883.17836355E-03
-112.06400E-06,+883.17836355E-03
-112.05200E-06,+879.66077566E-03
-112.04000E-06,+869.10801195E-03
-112.02800E-06,+883.17836355E-03
-112.01600E-06,+872.62559984E-03
-112.00400E-06,+879.66077566E-03
-111.99200E-06,+869.10801195E-03
-111.98000E-06,+883.17836355E-03
-111.96800E-06,+869.10801195E-03
-111.95600E-06,+869.10801195E-03
-111.94400E-06,+869.10801195E-03
-111.93200E-06,+883.17836355E-03
-111.92000E-06,+872.62559984E-03
-111.90800E-06,+869.10801195E-03
-111.89600E-06,+869.10801195E-03
-111.88400E-06,+869.10801195E-03
-111.87200E-06,+858.55524823E-03
-111.86000E-06,+858.55524823E-03
-111.84800E-06,+858.55524823E-03
-111.83600E-06,+869.10801195E-03
-111.82400E-06,+869.10801195E-03
-111.81200E-06,+855.03766034E-03
-111.80000E-06,+855.03766034E-03
-111.78800E-06,+858.55524823E-03
-111.77600E-06,+855.03766034E-03
-111.76400E-06,+855.03766034E-03
-111.75200E-06,+855.03766034E-03
-111.74000E-06,+855.03766034E-03
-111.72800E-06,+851.52007244E-03
-111.71600E-06,+840.96730873E-03
-111.70400E-06,+855.03766034E-03
-111.69200E-06,+855.03766034E-03
-111.68000E-06,+855.03766034E-03
-111.66800E-06,+840.96730873E-03
-111.65600E-06,+840.96730873E-03
-111.64400E-06,+844.48489663E-03
-111.63200E-06,+844.48489663E-03
-111.62000E-06,+855.03766034E-03
-111.60800E-06,+840.96730873E-03
-111.59600E-06,+840.96730873E-03
-111.58400E-06,+840.96730873E-03
-111.57200E-06,+840.96730873E-03
-111.56000E-06,+851.52007244E-03
-111.54800E-06,+826.89695712E-03
-111.53600E-06,+830.41454502E-03
-111.52400E-06,+840.96730873E-03
-111.51200E-06,+837.44972083E-03
-111.50000E-06,+826.89695712E-03
-111.48800E-06,+816.34419341E-03
-111.47600E-06,+840.96730873E-03
-111.46400E-06,+837.44972083E-03
-111.45200E-06,+826.89695712E-03
-111.44000E-06,+826.89695712E-03
-111.42800E-06,+826.89695712E-03
-111.41600E-06,+826.89695712E-03
-111.40400E-06,+816.34419341E-03
-111.39200E-06,+840.96730873E-03
-111.38000E-06,+840.96730873E-03
-111.36800E-06,+837.44972083E-03
-111.35600E-06,+823.37936923E-03
-111.34400E-06,+826.89695712E-03
-111.33200E-06,+826.89695712E-03
-111.32000E-06,+826.89695712E-03
-111.30800E-06,+823.37936923E-03
-111.29600E-06,+826.89695712E-03
-111.28400E-06,+816.34419341E-03
-111.27200E-06,+826.89695712E-03
-111.26000E-06,+823.37936923E-03
-111.24800E-06,+812.82660551E-03
-111.23600E-06,+812.82660551E-03
-111.22400E-06,+812.82660551E-03
-111.21200E-06,+812.82660551E-03
-111.20000E-06,+812.82660551E-03
-111.18800E-06,+812.82660551E-03
-111.17600E-06,+812.82660551E-03
-111.16400E-06,+812.82660551E-03
-111.15200E-06,+812.82660551E-03
-111.14000E-06,+826.89695712E-03
-111.12800E-06,+809.30901762E-03
-111.11600E-06,+798.75625391E-03
-111.10400E-06,+812.82660551E-03
-111.09200E-06,+802.27384180E-03
-111.08000E-06,+812.82660551E-03
-111.06800E-06,+823.37936923E-03
-111.05600E-06,+809.30901762E-03
-111.04400E-06,+798.75625391E-03
-111.03200E-06,+798.75625391E-03
-111.02000E-06,+798.75625391E-03
-111.00800E-06,+802.27384180E-03
-110.99600E-06,+802.27384180E-03
-110.98400E-06,+809.30901762E-03
-110.97200E-06,+798.75625391E-03
-110.96000E-06,+784.68590230E-03
-110.94800E-06,+802.27384180E-03
-110.93600E-06,+798.75625391E-03
-110.92400E-06,+795.23866601E-03
-110.91200E-06,+795.23866601E-03
-110.90000E-06,+798.75625391E-03
-110.88800E-06,+798.75625391E-03
-110.87600E-06,+798.75625391E-03
-110.86400E-06,+788.20349019E-03
-110.85200E-06,+784.68590230E-03
-110.84000E-06,+798.75625391E-03
-110.82800E-06,+788.20349019E-03
-110.81600E-06,+798.75625391E-03
-110.80400E-06,+784.68590230E-03
-110.79200E-06,+784.68590230E-03
-110.78000E-06,+781.16831440E-03
-110.76800E-06,+784.68590230E-03
-110.75600E-06,+784.68590230E-03
-110.74400E-06,+781.16831440E-03
-110.73200E-06,+784.68590230E-03
-110.72000E-06,+795.23866601E-03
-110.70800E-06,+781.16831440E-03
-110.69600E-06,+774.13313858E-03
-110.68400E-06,+784.68590230E-03
-110.67200E-06,+784.68590230E-03
-110.66000E-06,+781.16831440E-03
-110.64800E-06,+770.61555069E-03
-110.63600E-06,+770.61555069E-03
-110.62400E-06,+774.13313858E-03
-110.61200E-06,+770.61555069E-03
-110.60000E-06,+770.61555069E-03
-110.58800E-06,+781.16831440E-03
-110.57600E-06,+770.61555069E-03
-110.56400E-06,+756.54519908E-03
-110.55200E-06,+770.61555069E-03
-110.54000E-06,+770.61555069E-03
-110.52800E-06,+781.16831440E-03
-110.51600E-06,+756.54519908E-03
-110.50400E-06,+770.61555069E-03
-110.49200E-06,+770.61555069E-03
-110.48000E-06,+770.61555069E-03
-110.46800E-06,+770.61555069E-03
-110.45600E-06,+767.09796279E-03
-110.44400E-06,+760.06278698E-03
-110.43200E-06,+770.61555069E-03
-110.42000E-06,+756.54519908E-03
-110.40800E-06,+756.54519908E-03
-110.39600E-06,+760.06278698E-03
-110.38400E-06,+756.54519908E-03
-110.37200E-06,+753.02761119E-03
-110.36000E-06,+753.02761119E-03
-110.34800E-06,+742.47484747E-03
-110.33600E-06,+745.99243537E-03
-110.32400E-06,+745.99243537E-03
-110.31200E-06,+745.99243537E-03
-110.30000E-06,+770.61555069E-03
-110.28800E-06,+756.54519908E-03
-110.27600E-06,+753.02761119E-03
-110.26400E-06,+753.02761119E-03
-110.25200E-06,+742.47484747E-03
-110.24000E-06,+756.54519908E-03
-110.22800E-06,+756.54519908E-03
-110.21600E-06,+756.54519908E-03
-110.20400E-06,+742.47484747E-03
-110.19200E-06,+745.99243537E-03
-110.18000E-06,+753.02761119E-03
-110.16800E-06,+742.47484747E-03
-110.15600E-06,+742.47484747E-03
-110.14400E-06,+742.47484747E-03
-110.13200E-06,+742.47484747E-03
-110.12000E-06,+738.95725958E-03
-110.10800E-06,+728.40449587E-03
-110.09600E-06,+742.47484747E-03
-110.08400E-06,+742.47484747E-03
-110.07200E-06,+742.47484747E-03
-110.06000E-06,+742.47484747E-03
-110.04800E-06,+742.47484747E-03
-110.03600E-06,+742.47484747E-03
-110.02400E-06,+742.47484747E-03
-110.01200E-06,+728.40449587E-03
-110.00000E-06,+728.40449587E-03
-109.98800E-06,+728.40449587E-03
-109.97600E-06,+742.47484747E-03
-109.96400E-06,+738.95725958E-03
-109.95200E-06,+728.40449587E-03
-109.94000E-06,+728.40449587E-03
-109.92800E-06,+728.40449587E-03
-109.91600E-06,+728.40449587E-03
-109.90400E-06,+728.40449587E-03
-109.89200E-06,+728.40449587E-03
-109.88000E-06,+728.40449587E-03
-109.86800E-06,+728.40449587E-03
-109.85600E-06,+728.40449587E-03
-109.84400E-06,+728.40449587E-03
-109.83200E-06,+728.40449587E-03
-109.82000E-06,+724.88690797E-03
-109.80800E-06,+724.88690797E-03
-109.79600E-06,+717.85173215E-03
-109.78400E-06,+717.85173215E-03
-109.77200E-06,+728.40449587E-03
-109.76000E-06,+728.40449587E-03
-109.74800E-06,+714.33414426E-03
-109.73600E-06,+714.33414426E-03
-109.72400E-06,+714.33414426E-03
-109.71200E-06,+714.33414426E-03
-109.70000E-06,+714.33414426E-03
-109.68800E-06,+717.85173215E-03
-109.67600E-06,+714.33414426E-03
-109.66400E-06,+710.81655636E-03
-109.65200E-06,+700.26379265E-03
-109.64000E-06,+700.26379265E-03
-109.62800E-06,+714.33414426E-03
-109.61600E-06,+714.33414426E-03
-109.60400E-06,+703.78138054E-03
-109.59200E-06,+714.33414426E-03
-109.58000E-06,+710.81655636E-03
-109.56800E-06,+700.26379265E-03
-109.55600E-06,+700.26379265E-03
-109.54400E-06,+700.26379265E-03
-109.53200E-06,+700.26379265E-03
-109.52000E-06,+714.33414426E-03
-109.50800E-06,+700.26379265E-03
-109.49600E-06,+700.26379265E-03
-109.48400E-06,+689.71102894E-03
-109.47200E-06,+700.26379265E-03
-109.46000E-06,+700.26379265E-03
-109.44800E-06,+700.26379265E-03
-109.43600E-06,+700.26379265E-03
-109.42400E-06,+700.26379265E-03
-109.41200E-06,+686.19344104E-03
-109.40000E-06,+686.19344104E-03
-109.38800E-06,+686.19344104E-03
-109.37600E-06,+700.26379265E-03
-109.36400E-06,+696.74620475E-03
-109.35200E-06,+686.19344104E-03
-109.34000E-06,+689.71102894E-03
-109.32800E-06,+686.19344104E-03
-109.31600E-06,+700.26379265E-03
-109.30400E-06,+700.26379265E-03
-109.29200E-06,+696.74620475E-03
-109.28000E-06,+686.19344104E-03
-109.26800E-06,+686.19344104E-03
-109.25600E-06,+686.19344104E-03
-109.24400E-06,+686.19344104E-03
-109.23200E-06,+686.19344104E-03
-109.22000E-06,+682.67585315E-03
-109.20800E-06,+686.19344104E-03
-109.19600E-06,+686.19344104E-03
-109.18400E-06,+682.67585315E-03
-109.17200E-06,+686.19344104E-03
-109.16000E-06,+675.64067733E-03
-109.14800E-06,+686.19344104E-03
-109.13600E-06,+686.19344104E-03
-109.12400E-06,+682.67585315E-03
-109.11200E-06,+672.12308943E-03
-109.10000E-06,+675.64067733E-03
-109.08800E-06,+675.64067733E-03
-109.07600E-06,+682.67585315E-03
-109.06400E-06,+686.19344104E-03
-109.05200E-06,+682.67585315E-03
-109.04000E-06,+672.12308943E-03
-109.02800E-06,+672.12308943E-03
-109.01600E-06,+672.12308943E-03
-109.00400E-06,+672.12308943E-03
-108.99200E-06,+672.12308943E-03
