x-axis,1
second,Volt
-34.505000E-06,+109.930952080E-03
-34.500000E-06,+109.930952080E-03
-34.495000E-06,+109.930952080E-03
-34.490000E-06,+109.930952080E-03
-34.485000E-06,+109.930952080E-03
-34.480000E-06,+109.930952080E-03
-34.475000E-06,+109.930952080E-03
-34.470000E-06,+95.056580380E-03
-34.465000E-06,+109.930952080E-03
-34.460000E-06,+109.930952080E-03
-34.455000E-06,+109.930952080E-03
-34.450000E-06,+109.930952080E-03
-34.445000E-06,+109.930952080E-03
-34.440000E-06,+109.930952080E-03
-34.435000E-06,+109.930952080E-03
-34.430000E-06,+109.930952080E-03
-34.425000E-06,+109.930952080E-03
-34.420000E-06,+95.056580380E-03
-34.415000E-06,+109.930952080E-03
-34.410000E-06,+95.056580380E-03
-34.405000E-06,+96.915876721E-03
-34.400000E-06,+95.056580380E-03
-34.395000E-06,+109.930952080E-03
-34.390000E-06,+108.071655738E-03
-34.385000E-06,+96.915876721E-03
-34.380000E-06,+109.930952080E-03
-34.375000E-06,+108.071655738E-03
-34.370000E-06,+95.056580380E-03
-34.365000E-06,+95.056580380E-03
-34.360000E-06,+95.056580380E-03
-34.355000E-06,+95.056580380E-03
-34.350000E-06,+109.930952080E-03
-34.345000E-06,+95.056580380E-03
-34.340000E-06,+95.056580380E-03
-34.335000E-06,+95.056580380E-03
-34.330000E-06,+95.056580380E-03
-34.325000E-06,+109.930952080E-03
-34.320000E-06,+95.056580380E-03
-34.315000E-06,+109.930952080E-03
-34.310000E-06,+109.930952080E-03
-34.305000E-06,+95.056580380E-03
-34.300000E-06,+109.930952080E-03
-34.295000E-06,+109.930952080E-03
-34.290000E-06,+109.930952080E-03
-34.285000E-06,+95.056580380E-03
-34.280000E-06,+95.056580380E-03
-34.275000E-06,+95.056580380E-03
-34.270000E-06,+109.930952080E-03
-34.265000E-06,+95.056580380E-03
-34.260000E-06,+96.915876720E-03
-34.255000E-06,+95.056580380E-03
-34.250000E-06,+109.930952080E-03
-34.245000E-06,+95.056580380E-03
-34.240000E-06,+109.930952080E-03
-34.235000E-06,+95.056580380E-03
-34.230000E-06,+95.056580380E-03
-34.225000E-06,+95.056580380E-03
-34.220000E-06,+95.056580380E-03
-34.215000E-06,+95.056580380E-03
-34.210000E-06,+95.056580380E-03
-34.205000E-06,+95.056580380E-03
-34.200000E-06,+95.056580380E-03
-34.195000E-06,+95.056580380E-03
-34.190000E-06,+95.056580380E-03
-34.185000E-06,+95.056580380E-03
-34.180000E-06,+95.056580380E-03
-34.175000E-06,+109.930952080E-03
-34.170000E-06,+95.056580380E-03
-34.165000E-06,+109.930952080E-03
-34.160000E-06,+95.056580380E-03
-34.155000E-06,+95.056580380E-03
-34.150000E-06,+95.056580380E-03
-34.145000E-06,+95.056580380E-03
-34.140000E-06,+95.056580380E-03
-34.135000E-06,+95.056580380E-03
-34.130000E-06,+95.056580380E-03
-34.125000E-06,+80.182208680E-03
-34.120000E-06,+95.056580380E-03
-34.115000E-06,+95.056580380E-03
-34.110000E-06,+109.930952080E-03
-34.105000E-06,+95.056580380E-03
-34.100000E-06,+95.056580380E-03
-34.095000E-06,+95.056580380E-03
-34.090000E-06,+95.056580380E-03
-34.085000E-06,+95.056580380E-03
-34.080000E-06,+95.056580380E-03
-34.075000E-06,+109.930952080E-03
-34.070000E-06,+95.056580380E-03
-34.065000E-06,+95.056580380E-03
-34.060000E-06,+108.071655741E-03
-34.055000E-06,+95.056580380E-03
-34.050000E-06,+95.056580380E-03
-34.045000E-06,+95.056580380E-03
-34.040000E-06,+95.056580380E-03
-34.035000E-06,+95.056580380E-03
-34.030000E-06,+95.056580380E-03
-34.025000E-06,+80.182208680E-03
-34.020000E-06,+95.056580380E-03
-34.015000E-06,+93.197284041E-03
-34.010000E-06,+95.056580380E-03
-34.005000E-06,+95.056580380E-03
-34.000000E-06,+95.056580380E-03
-33.995000E-06,+95.056580380E-03
-33.990000E-06,+95.056580380E-03
-33.985000E-06,+95.056580380E-03
-33.980000E-06,+95.056580380E-03
-33.975000E-06,+95.056580380E-03
-33.970000E-06,+95.056580380E-03
-33.965000E-06,+95.056580380E-03
-33.960000E-06,+95.056580380E-03
-33.955000E-06,+95.056580380E-03
-33.950000E-06,+95.056580380E-03
-33.945000E-06,+95.056580380E-03
-33.940000E-06,+82.041505018E-03
-33.935000E-06,+95.056580380E-03
-33.930000E-06,+95.056580380E-03
-33.925000E-06,+95.056580380E-03
-33.920000E-06,+95.056580380E-03
-33.915000E-06,+95.056580380E-03
-33.910000E-06,+80.182208680E-03
-33.905000E-06,+95.056580380E-03
-33.900000E-06,+93.197284042E-03
-33.895000E-06,+95.056580380E-03
-33.890000E-06,+80.182208680E-03
-33.885000E-06,+95.056580380E-03
-33.880000E-06,+95.056580380E-03
-33.875000E-06,+82.041505017E-03
-33.870000E-06,+95.056580380E-03
-33.865000E-06,+95.056580380E-03
-33.860000E-06,+95.056580380E-03
-33.855000E-06,+95.056580380E-03
-33.850000E-06,+95.056580380E-03
-33.845000E-06,+95.056580380E-03
-33.840000E-06,+95.056580380E-03
-33.835000E-06,+95.056580380E-03
-33.830000E-06,+95.056580380E-03
-33.825000E-06,+95.056580380E-03
-33.820000E-06,+93.197284043E-03
-33.815000E-06,+95.056580380E-03
-33.810000E-06,+95.056580380E-03
-33.805000E-06,+95.056580380E-03
-33.800000E-06,+95.056580380E-03
-33.795000E-06,+80.182208680E-03
-33.790000E-06,+95.056580380E-03
-33.785000E-06,+95.056580380E-03
-33.780000E-06,+95.056580380E-03
-33.775000E-06,+80.182208680E-03
-33.770000E-06,+95.056580380E-03
-33.765000E-06,+93.197284043E-03
-33.760000E-06,+95.056580380E-03
-33.755000E-06,+93.197284043E-03
-33.750000E-06,+95.056580380E-03
-33.745000E-06,+95.056580380E-03
-33.740000E-06,+95.056580380E-03
-33.735000E-06,+95.056580380E-03
-33.730000E-06,+95.056580380E-03
-33.725000E-06,+80.182208680E-03
-33.720000E-06,+82.041505016E-03
-33.715000E-06,+95.056580380E-03
-33.710000E-06,+95.056580380E-03
-33.705000E-06,+95.056580380E-03
-33.700000E-06,+95.056580380E-03
-33.695000E-06,+80.182208680E-03
-33.690000E-06,+80.182208680E-03
-33.685000E-06,+80.182208680E-03
-33.680000E-06,+95.056580380E-03
-33.675000E-06,+95.056580380E-03
-33.670000E-06,+80.182208680E-03
-33.665000E-06,+95.056580380E-03
-33.660000E-06,+80.182208680E-03
-33.655000E-06,+95.056580380E-03
-33.650000E-06,+80.182208680E-03
-33.645000E-06,+95.056580380E-03
-33.640000E-06,+80.182208680E-03
-33.635000E-06,+82.041505015E-03
-33.630000E-06,+80.182208680E-03
-33.625000E-06,+95.056580380E-03
-33.620000E-06,+80.182208680E-03
-33.615000E-06,+95.056580380E-03
-33.610000E-06,+80.182208680E-03
-33.605000E-06,+95.056580380E-03
-33.600000E-06,+80.182208680E-03
-33.595000E-06,+80.182208680E-03
-33.590000E-06,+80.182208680E-03
-33.585000E-06,+82.041505015E-03
-33.580000E-06,+95.056580380E-03
-33.575000E-06,+93.197284044E-03
-33.570000E-06,+80.182208680E-03
-33.565000E-06,+80.182208680E-03
-33.560000E-06,+80.182208680E-03
-33.555000E-06,+95.056580380E-03
-33.550000E-06,+80.182208680E-03
-33.545000E-06,+95.056580380E-03
-33.540000E-06,+80.182208680E-03
-33.535000E-06,+82.041505015E-03
-33.530000E-06,+80.182208680E-03
-33.525000E-06,+80.182208680E-03
-33.520000E-06,+80.182208680E-03
-33.515000E-06,+80.182208680E-03
-33.510000E-06,+95.056580380E-03
-33.505000E-06,+80.182208680E-03
-33.500000E-06,+80.182208680E-03
-33.495000E-06,+80.182208680E-03
-33.490000E-06,+80.182208680E-03
-33.485000E-06,+80.182208680E-03
-33.480000E-06,+80.182208680E-03
-33.475000E-06,+80.182208680E-03
-33.470000E-06,+82.041505014E-03
-33.465000E-06,+80.182208680E-03
-33.460000E-06,+80.182208680E-03
-33.455000E-06,+95.056580380E-03
-33.450000E-06,+80.182208680E-03
-33.445000E-06,+95.056580380E-03
-33.440000E-06,+80.182208680E-03
-33.435000E-06,+80.182208680E-03
-33.430000E-06,+80.182208680E-03
-33.425000E-06,+80.182208680E-03
-33.420000E-06,+80.182208680E-03
-33.415000E-06,+80.182208680E-03
-33.410000E-06,+67.167133314E-03
-33.405000E-06,+80.182208680E-03
-33.400000E-06,+80.182208680E-03
-33.395000E-06,+80.182208680E-03
-33.390000E-06,+80.182208680E-03
-33.385000E-06,+80.182208680E-03
-33.380000E-06,+80.182208680E-03
-33.375000E-06,+80.182208680E-03
-33.370000E-06,+80.182208680E-03
-33.365000E-06,+80.182208680E-03
-33.360000E-06,+80.182208680E-03
-33.355000E-06,+80.182208680E-03
-33.350000E-06,+80.182208680E-03
-33.345000E-06,+80.182208680E-03
-33.340000E-06,+80.182208680E-03
-33.335000E-06,+80.182208680E-03
-33.330000E-06,+80.182208680E-03
-33.325000E-06,+80.182208680E-03
-33.320000E-06,+80.182208680E-03
-33.315000E-06,+65.307836980E-03
-33.310000E-06,+80.182208680E-03
-33.305000E-06,+65.307836980E-03
-33.300000E-06,+95.056580380E-03
-33.295000E-06,+67.167133313E-03
-33.290000E-06,+80.182208680E-03
-33.285000E-06,+80.182208680E-03
-33.280000E-06,+80.182208680E-03
-33.275000E-06,+65.307836980E-03
-33.270000E-06,+80.182208680E-03
-33.265000E-06,+65.307836980E-03
-33.260000E-06,+80.182208680E-03
-33.255000E-06,+80.182208680E-03
-33.250000E-06,+80.182208680E-03
-33.245000E-06,+65.307836980E-03
-33.240000E-06,+80.182208680E-03
-33.235000E-06,+80.182208680E-03
-33.230000E-06,+80.182208680E-03
-33.225000E-06,+80.182208680E-03
-33.220000E-06,+80.182208680E-03
-33.215000E-06,+80.182208680E-03
-33.210000E-06,+80.182208680E-03
-33.205000E-06,+80.182208680E-03
-33.200000E-06,+80.182208680E-03
-33.195000E-06,+80.182208680E-03
-33.190000E-06,+80.182208680E-03
-33.185000E-06,+80.182208680E-03
-33.180000E-06,+80.182208680E-03
-33.175000E-06,+80.182208680E-03
-33.170000E-06,+80.182208680E-03
-33.165000E-06,+80.182208680E-03
-33.160000E-06,+80.182208680E-03
-33.155000E-06,+65.307836980E-03
-33.150000E-06,+65.307836980E-03
-33.145000E-06,+78.322912348E-03
-33.140000E-06,+80.182208680E-03
-33.135000E-06,+80.182208680E-03
-33.130000E-06,+80.182208680E-03
-33.125000E-06,+78.322912348E-03
-33.120000E-06,+67.167133311E-03
-33.115000E-06,+80.182208680E-03
-33.110000E-06,+80.182208680E-03
-33.105000E-06,+80.182208680E-03
-33.100000E-06,+80.182208680E-03
-33.095000E-06,+80.182208680E-03
-33.090000E-06,+67.167133311E-03
-33.085000E-06,+78.322912348E-03
-33.080000E-06,+65.307836980E-03
-33.075000E-06,+78.322912348E-03
-33.070000E-06,+80.182208680E-03
-33.065000E-06,+65.307836980E-03
-33.060000E-06,+65.307836980E-03
-33.055000E-06,+65.307836980E-03
-33.050000E-06,+80.182208680E-03
-33.045000E-06,+65.307836980E-03
-33.040000E-06,+67.167133311E-03
-33.035000E-06,+78.322912349E-03
-33.030000E-06,+80.182208680E-03
-33.025000E-06,+65.307836980E-03
-33.020000E-06,+80.182208680E-03
-33.015000E-06,+65.307836980E-03
-33.010000E-06,+65.307836980E-03
-33.005000E-06,+65.307836980E-03
-33.000000E-06,+80.182208680E-03
-32.995000E-06,+65.307836980E-03
-32.990000E-06,+82.041505010E-03
-32.985000E-06,+80.182208680E-03
-32.980000E-06,+80.182208680E-03
-32.975000E-06,+80.182208680E-03
-32.970000E-06,+65.307836980E-03
-32.965000E-06,+80.182208680E-03
-32.960000E-06,+80.182208680E-03
-32.955000E-06,+67.167133310E-03
-32.950000E-06,+78.322912349E-03
-32.945000E-06,+80.182208680E-03
-32.940000E-06,+65.307836980E-03
-32.935000E-06,+80.182208680E-03
-32.930000E-06,+65.307836980E-03
-32.925000E-06,+80.182208680E-03
-32.920000E-06,+80.182208680E-03
-32.915000E-06,+80.182208680E-03
-32.910000E-06,+80.182208680E-03
-32.905000E-06,+65.307836980E-03
-32.900000E-06,+65.307836980E-03
-32.895000E-06,+80.182208680E-03
-32.890000E-06,+80.182208680E-03
-32.885000E-06,+78.322912350E-03
-32.880000E-06,+67.167133309E-03
-32.875000E-06,+78.322912350E-03
-32.870000E-06,+65.307836980E-03
-32.865000E-06,+80.182208680E-03
-32.860000E-06,+65.307836980E-03
-32.855000E-06,+80.182208680E-03
-32.850000E-06,+65.307836980E-03
-32.845000E-06,+80.182208680E-03
-32.840000E-06,+65.307836980E-03
-32.835000E-06,+65.307836980E-03
-32.830000E-06,+65.307836980E-03
-32.825000E-06,+80.182208680E-03
-32.820000E-06,+65.307836980E-03
-32.815000E-06,+65.307836980E-03
-32.810000E-06,+65.307836980E-03
-32.805000E-06,+65.307836980E-03
-32.800000E-06,+65.307836980E-03
-32.795000E-06,+65.307836980E-03
-32.790000E-06,+65.307836980E-03
-32.785000E-06,+65.307836980E-03
-32.780000E-06,+65.307836980E-03
-32.775000E-06,+65.307836980E-03
-32.770000E-06,+65.307836980E-03
-32.765000E-06,+80.182208680E-03
-32.760000E-06,+65.307836980E-03
-32.755000E-06,+67.167133309E-03
-32.750000E-06,+78.322912351E-03
-32.745000E-06,+65.307836980E-03
-32.740000E-06,+65.307836980E-03
-32.735000E-06,+65.307836980E-03
-32.730000E-06,+65.307836980E-03
-32.725000E-06,+65.307836980E-03
-32.720000E-06,+65.307836980E-03
-32.715000E-06,+65.307836980E-03
-32.710000E-06,+67.167133308E-03
-32.705000E-06,+80.182208680E-03
-32.700000E-06,+65.307836980E-03
-32.695000E-06,+65.307836980E-03
-32.690000E-06,+65.307836980E-03
-32.685000E-06,+65.307836980E-03
-32.680000E-06,+65.307836980E-03
-32.675000E-06,+65.307836980E-03
-32.670000E-06,+65.307836980E-03
-32.665000E-06,+65.307836980E-03
-32.660000E-06,+65.307836980E-03
-32.655000E-06,+65.307836980E-03
-32.650000E-06,+65.307836980E-03
-32.645000E-06,+78.322912352E-03
-32.640000E-06,+65.307836980E-03
-32.635000E-06,+65.307836980E-03
-32.630000E-06,+65.307836980E-03
-32.625000E-06,+65.307836980E-03
-32.620000E-06,+78.322912352E-03
-32.615000E-06,+65.307836980E-03
-32.610000E-06,+65.307836980E-03
-32.605000E-06,+65.307836980E-03
-32.600000E-06,+65.307836980E-03
-32.595000E-06,+65.307836980E-03
-32.590000E-06,+65.307836980E-03
-32.585000E-06,+65.307836980E-03
-32.580000E-06,+65.307836980E-03
-32.575000E-06,+65.307836980E-03
-32.570000E-06,+65.307836980E-03
-32.565000E-06,+65.307836980E-03
-32.560000E-06,+65.307836980E-03
-32.555000E-06,+65.307836980E-03
-32.550000E-06,+65.307836980E-03
-32.545000E-06,+65.307836980E-03
-32.540000E-06,+50.433465280E-03
-32.535000E-06,+65.307836980E-03
-32.530000E-06,+63.448540652E-03
-32.525000E-06,+65.307836980E-03
-32.520000E-06,+65.307836980E-03
-32.515000E-06,+65.307836980E-03
-32.510000E-06,+65.307836980E-03
-32.505000E-06,+65.307836980E-03
-32.500000E-06,+65.307836980E-03
-32.495000E-06,+65.307836980E-03
-32.490000E-06,+65.307836980E-03
-32.485000E-06,+50.433465280E-03
-32.480000E-06,+65.307836980E-03
-32.475000E-06,+65.307836980E-03
-32.470000E-06,+80.182208680E-03
-32.465000E-06,+65.307836980E-03
-32.460000E-06,+65.307836980E-03
-32.455000E-06,+65.307836980E-03
-32.450000E-06,+65.307836980E-03
-32.445000E-06,+65.307836980E-03
-32.440000E-06,+65.307836980E-03
-32.435000E-06,+50.433465280E-03
-32.430000E-06,+65.307836980E-03
-32.425000E-06,+65.307836980E-03
-32.420000E-06,+65.307836980E-03
-32.415000E-06,+65.307836980E-03
-32.410000E-06,+50.433465280E-03
-32.405000E-06,+65.307836980E-03
-32.400000E-06,+65.307836980E-03
-32.395000E-06,+63.448540653E-03
-32.390000E-06,+65.307836980E-03
-32.385000E-06,+65.307836980E-03
-32.380000E-06,+65.307836980E-03
-32.375000E-06,+65.307836980E-03
-32.370000E-06,+65.307836980E-03
-32.365000E-06,+65.307836980E-03
-32.360000E-06,+65.307836980E-03
-32.355000E-06,+65.307836980E-03
-32.350000E-06,+65.307836980E-03
-32.345000E-06,+65.307836980E-03
-32.340000E-06,+65.307836980E-03
-32.335000E-06,+65.307836980E-03
-32.330000E-06,+65.307836980E-03
-32.325000E-06,+63.448540654E-03
-32.320000E-06,+50.433465280E-03
-32.315000E-06,+65.307836980E-03
-32.310000E-06,+65.307836980E-03
-32.305000E-06,+65.307836980E-03
-32.300000E-06,+65.307836980E-03
-32.295000E-06,+63.448540654E-03
-32.290000E-06,+65.307836980E-03
-32.285000E-06,+65.307836980E-03
-32.280000E-06,+65.307836980E-03
-32.275000E-06,+65.307836980E-03
-32.270000E-06,+65.307836980E-03
-32.265000E-06,+65.307836980E-03
-32.260000E-06,+65.307836980E-03
-32.255000E-06,+65.307836980E-03
-32.250000E-06,+65.307836980E-03
-32.245000E-06,+52.292761605E-03
-32.240000E-06,+65.307836980E-03
-32.235000E-06,+50.433465280E-03
-32.230000E-06,+52.292761604E-03
-32.225000E-06,+50.433465280E-03
-32.220000E-06,+50.433465280E-03
-32.215000E-06,+63.448540655E-03
-32.210000E-06,+52.292761604E-03
-32.205000E-06,+63.448540655E-03
-32.200000E-06,+50.433465280E-03
-32.195000E-06,+65.307836980E-03
-32.190000E-06,+65.307836980E-03
-32.185000E-06,+65.307836980E-03
-32.180000E-06,+65.307836980E-03
-32.175000E-06,+50.433465280E-03
-32.170000E-06,+65.307836980E-03
-32.165000E-06,+50.433465280E-03
-32.160000E-06,+65.307836980E-03
-32.155000E-06,+52.292761604E-03
-32.150000E-06,+65.307836980E-03
-32.145000E-06,+65.307836980E-03
-32.140000E-06,+63.448540655E-03
-32.135000E-06,+52.292761604E-03
-32.130000E-06,+65.307836980E-03
-32.125000E-06,+50.433465280E-03
-32.120000E-06,+65.307836980E-03
-32.115000E-06,+50.433465280E-03
-32.110000E-06,+50.433465280E-03
-32.105000E-06,+65.307836980E-03
-32.100000E-06,+63.448540656E-03
-32.095000E-06,+65.307836980E-03
-32.090000E-06,+50.433465280E-03
-32.085000E-06,+50.433465280E-03
-32.080000E-06,+50.433465280E-03
-32.075000E-06,+65.307836980E-03
-32.070000E-06,+65.307836980E-03
-32.065000E-06,+65.307836980E-03
-32.060000E-06,+50.433465280E-03
-32.055000E-06,+65.307836980E-03
-32.050000E-06,+50.433465280E-03
-32.045000E-06,+50.433465280E-03
-32.040000E-06,+50.433465280E-03
-32.035000E-06,+65.307836980E-03
-32.030000E-06,+50.433465280E-03
-32.025000E-06,+65.307836980E-03
-32.020000E-06,+50.433465280E-03
-32.015000E-06,+65.307836980E-03
-32.010000E-06,+65.307836980E-03
-32.005000E-06,+65.307836980E-03
-32.000000E-06,+65.307836980E-03
-31.995000E-06,+65.307836980E-03
-31.990000E-06,+50.433465280E-03
-31.985000E-06,+65.307836980E-03
-31.980000E-06,+50.433465280E-03
-31.975000E-06,+63.448540657E-03
-31.970000E-06,+50.433465280E-03
-31.965000E-06,+65.307836980E-03
-31.960000E-06,+50.433465280E-03
-31.955000E-06,+65.307836980E-03
-31.950000E-06,+50.433465280E-03
-31.945000E-06,+65.307836980E-03
-31.940000E-06,+50.433465280E-03
-31.935000E-06,+50.433465280E-03
-31.930000E-06,+50.433465280E-03
-31.925000E-06,+50.433465280E-03
-31.920000E-06,+50.433465280E-03
-31.915000E-06,+50.433465280E-03
-31.910000E-06,+63.448540657E-03
-31.905000E-06,+50.433465280E-03
-31.900000E-06,+50.433465280E-03
-31.895000E-06,+65.307836980E-03
-31.890000E-06,+50.433465280E-03
-31.885000E-06,+50.433465280E-03
-31.880000E-06,+65.307836980E-03
-31.875000E-06,+63.448540657E-03
-31.870000E-06,+50.433465280E-03
-31.865000E-06,+50.433465280E-03
-31.860000E-06,+50.433465280E-03
-31.855000E-06,+65.307836980E-03
-31.850000E-06,+50.433465280E-03
-31.845000E-06,+50.433465280E-03
-31.840000E-06,+50.433465280E-03
-31.835000E-06,+50.433465280E-03
-31.830000E-06,+65.307836980E-03
-31.825000E-06,+50.433465280E-03
-31.820000E-06,+50.433465280E-03
-31.815000E-06,+63.448540658E-03
-31.810000E-06,+50.433465280E-03
-31.805000E-06,+50.433465280E-03
-31.800000E-06,+50.433465280E-03
-31.795000E-06,+65.307836980E-03
-31.790000E-06,+50.433465280E-03
-31.785000E-06,+50.433465280E-03
-31.780000E-06,+50.433465280E-03
-31.775000E-06,+50.433465280E-03
-31.770000E-06,+52.292761601E-03
-31.765000E-06,+50.433465280E-03
-31.760000E-06,+63.448540658E-03
-31.755000E-06,+50.433465280E-03
-31.750000E-06,+63.448540658E-03
-31.745000E-06,+50.433465280E-03
-31.740000E-06,+50.433465280E-03
-31.735000E-06,+52.292761601E-03
-31.730000E-06,+50.433465280E-03
-31.725000E-06,+50.433465280E-03
-31.720000E-06,+63.448540659E-03
-31.715000E-06,+50.433465280E-03
-31.710000E-06,+50.433465280E-03
-31.705000E-06,+52.292761600E-03
-31.700000E-06,+50.433465280E-03
-31.695000E-06,+52.292761600E-03
-31.690000E-06,+50.433465280E-03
-31.685000E-06,+50.433465280E-03
-31.680000E-06,+50.433465280E-03
-31.675000E-06,+50.433465280E-03
-31.670000E-06,+50.433465280E-03
-31.665000E-06,+65.307836980E-03
-31.660000E-06,+50.433465280E-03
-31.655000E-06,+50.433465280E-03
-31.650000E-06,+65.307836980E-03
-31.645000E-06,+50.433465280E-03
-31.640000E-06,+52.292761600E-03
-31.635000E-06,+50.433465280E-03
-31.630000E-06,+50.433465280E-03
-31.625000E-06,+50.433465280E-03
-31.620000E-06,+50.433465280E-03
-31.615000E-06,+50.433465280E-03
-31.610000E-06,+50.433465280E-03
-31.605000E-06,+50.433465280E-03
-31.600000E-06,+50.433465280E-03
-31.595000E-06,+50.433465280E-03
-31.590000E-06,+65.307836980E-03
-31.585000E-06,+50.433465280E-03
-31.580000E-06,+50.433465280E-03
-31.575000E-06,+50.433465280E-03
-31.570000E-06,+50.433465280E-03
-31.565000E-06,+50.433465280E-03
-31.560000E-06,+50.433465280E-03
-31.555000E-06,+35.559093580E-03
-31.550000E-06,+52.292761599E-03
-31.545000E-06,+63.448540660E-03
-31.540000E-06,+50.433465280E-03
-31.535000E-06,+50.433465280E-03
-31.530000E-06,+37.418389899E-03
-31.525000E-06,+50.433465280E-03
-31.520000E-06,+50.433465280E-03
-31.515000E-06,+63.448540660E-03
-31.510000E-06,+50.433465280E-03
-31.505000E-06,+50.433465280E-03
-31.500000E-06,+48.574168960E-03
-31.495000E-06,+50.433465280E-03
-31.490000E-06,+50.433465280E-03
-31.485000E-06,+50.433465280E-03
