-234.80800E-06,+1.02173569356E+00
-234.79750E-06,+1.02404725133E+00
-234.78700E-06,+1.01849951270E+00
-234.77650E-06,+1.02081107046E+00
-234.76600E-06,+1.01803720114E+00
-234.75550E-06,+1.01526333182E+00
-234.74500E-06,+1.01526333182E+00
-234.73450E-06,+1.01711257804E+00
-234.72400E-06,+1.02173569356E+00
-234.71350E-06,+1.01665026649E+00
-234.70300E-06,+1.01849951270E+00
-234.69250E-06,+1.02081107046E+00
-234.68200E-06,+1.01803720114E+00
-234.67150E-06,+1.01988644735E+00
-234.66100E-06,+1.02728343220E+00
-234.65050E-06,+1.01711257804E+00
-234.64000E-06,+1.02034875890E+00
-234.62950E-06,+1.01896182425E+00
-234.61900E-06,+1.01896182424E+00
-234.60850E-06,+1.01387639716E+00
-234.59800E-06,+1.02127338201E+00
-234.58750E-06,+1.01248946250E+00
-234.57700E-06,+1.01387639716E+00
-234.56650E-06,+1.01064021629E+00
-234.55600E-06,+1.01387639716E+00
-234.54550E-06,+1.00879097008E+00
-234.53500E-06,+1.01387639716E+00
-234.52450E-06,+1.00694172387E+00
-234.51400E-06,+1.00555478920E+00
-234.50350E-06,+1.00185629680E+00
-234.49300E-06,+1.00786634697E+00
-234.48250E-06,+1.00647941232E+00
-234.47200E-06,+1.00694172387E+00
-234.46150E-06,+1.00879097008E+00
-234.45100E-06,+1.00647941232E+00
-234.44050E-06,+999.08242747E-03
-234.43000E-06,+1.00324323145E+00
-234.41950E-06,+1.00786634698E+00
-234.40900E-06,+1.00046936213E+00
-234.39850E-06,+994.92162350E-03
-234.38800E-06,+1.00555478920E+00
-234.37750E-06,+996.77086971E-03
-234.36700E-06,+1.00139398524E+00
-234.35650E-06,+1.01341408561E+00
-234.34600E-06,+1.00231860834E+00
-234.33550E-06,+1.00509247766E+00
-234.32500E-06,+1.00046936213E+00
-234.31450E-06,+1.00000705057E+00
-234.30400E-06,+999.08242747E-03
-234.29350E-06,+993.99700039E-03
-234.28300E-06,+996.77086970E-03
-234.27250E-06,+999.08242747E-03
-234.26200E-06,+994.92162349E-03
-234.25150E-06,+993.07237729E-03
-234.24100E-06,+993.07237728E-03
-234.23050E-06,+994.92162350E-03
-234.22000E-06,+999.54473903E-03
-234.20950E-06,+994.45931195E-03
-234.19900E-06,+993.99700039E-03
-234.18850E-06,+991.68544263E-03
-234.17800E-06,+991.68544263E-03
-234.16750E-06,+991.68544263E-03
-234.15700E-06,+991.68544263E-03
-234.14650E-06,+991.68544263E-03
-234.13600E-06,+991.68544263E-03
-234.12550E-06,+989.37388487E-03
-234.11500E-06,+991.68544263E-03
-234.10450E-06,+998.62011592E-03
-234.09400E-06,+994.92162349E-03
-234.08350E-06,+996.30855815E-03
-234.07300E-06,+984.28845778E-03
-234.06250E-06,+992.61006572E-03
-234.05200E-06,+991.68544263E-03
-234.04150E-06,+981.51458846E-03
-234.03100E-06,+976.89147294E-03
-234.02050E-06,+978.27840758E-03
-234.01000E-06,+987.52463865E-03
-233.99950E-06,+979.66534226E-03
-233.98900E-06,+976.89147294E-03
-233.97850E-06,+987.52463865E-03
-233.96800E-06,+984.28845778E-03
-233.95750E-06,+984.28845778E-03
-233.94700E-06,+976.89147294E-03
-233.93650E-06,+977.35378448E-03
-233.92600E-06,+985.21308089E-03
-233.91550E-06,+972.26835742E-03
-233.90500E-06,+975.50453828E-03
-233.89450E-06,+980.12765381E-03
-233.88400E-06,+984.28845778E-03
-233.87350E-06,+984.28845778E-03
-233.86300E-06,+981.97690001E-03
-233.85250E-06,+983.82614623E-03
-233.84200E-06,+980.12765380E-03
-233.83150E-06,+978.27840760E-03
-233.82100E-06,+976.89147294E-03
-233.81050E-06,+976.89147294E-03
-233.80000E-06,+976.89147294E-03
-233.78950E-06,+976.89147294E-03
-233.77900E-06,+974.57991517E-03
-233.76850E-06,+969.95679964E-03
-233.75800E-06,+976.89147294E-03
-233.74750E-06,+970.88142275E-03
-233.73700E-06,+970.88142274E-03
-233.72650E-06,+972.73066896E-03
-233.71600E-06,+969.95679965E-03
-233.70550E-06,+974.57991518E-03
-233.69500E-06,+971.80604586E-03
-233.68450E-06,+969.49448809E-03
-233.67400E-06,+970.41911120E-03
-233.66350E-06,+970.88142275E-03
-233.65300E-06,+970.88142274E-03
-233.64250E-06,+968.56986499E-03
-233.63200E-06,+976.89147294E-03
-233.62150E-06,+972.26835742E-03
-233.61100E-06,+969.49448809E-03
-233.60050E-06,+969.49448809E-03
-233.59000E-06,+969.49448809E-03
-233.57950E-06,+969.49448809E-03
-233.56900E-06,+962.09750324E-03
-233.55850E-06,+972.73066896E-03
-233.54800E-06,+975.50453826E-03
-233.53750E-06,+974.57991518E-03
-233.52700E-06,+962.09750324E-03
-233.51650E-06,+969.03217654E-03
-233.50600E-06,+969.49448809E-03
-233.49550E-06,+962.09750324E-03
-233.48500E-06,+963.48443790E-03
-233.47450E-06,+962.09750324E-03
-233.46400E-06,+961.63519169E-03
-233.45350E-06,+962.09750324E-03
-233.44300E-06,+959.78594548E-03
-233.43250E-06,+962.09750324E-03
-233.42200E-06,+961.17288013E-03
-233.41150E-06,+962.09750324E-03
-233.40100E-06,+956.08745305E-03
-233.39050E-06,+962.09750324E-03
-233.38000E-06,+955.62514151E-03
-233.36950E-06,+959.78594548E-03
-233.35900E-06,+957.01207617E-03
-233.34850E-06,+961.63519170E-03
-233.33800E-06,+958.86132238E-03
-233.32750E-06,+954.70051840E-03
-233.31700E-06,+960.71056859E-03
-233.30650E-06,+958.86132237E-03
-233.29600E-06,+954.70051840E-03
-233.28550E-06,+954.70051840E-03
-233.27500E-06,+952.38896063E-03
-233.26450E-06,+954.23820685E-03
-233.25400E-06,+958.86132238E-03
-233.24350E-06,+954.70051840E-03
-233.23300E-06,+959.32363394E-03
-233.22250E-06,+955.62514150E-03
-233.21200E-06,+939.90654871E-03
-233.20150E-06,+946.84122199E-03
-233.19100E-06,+947.76584509E-03
-233.18050E-06,+940.83117181E-03
-233.17000E-06,+944.06735269E-03
-233.15950E-06,+942.68041803E-03
-233.14900E-06,+944.06735267E-03
-233.13850E-06,+946.37891046E-03
-233.12800E-06,+940.36886027E-03
-233.11750E-06,+947.30353355E-03
-233.10700E-06,+947.30353355E-03
-233.09650E-06,+946.84122201E-03
-233.08600E-06,+951.46433753E-03
-233.07550E-06,+942.68041803E-03
-233.06500E-06,+951.92664909E-03
-233.05450E-06,+938.98192561E-03
-233.04400E-06,+946.84122200E-03
-233.03350E-06,+944.99197579E-03
-233.02300E-06,+944.99197579E-03
-233.01250E-06,+946.84122201E-03
-233.00200E-06,+943.14272957E-03
-232.99150E-06,+939.90654871E-03
-232.98100E-06,+941.29348336E-03
-232.97050E-06,+939.90654871E-03
-232.96000E-06,+940.36886027E-03
-232.94950E-06,+939.90654871E-03
-232.93900E-06,+944.99197579E-03
-232.92850E-06,+946.84122201E-03
-232.91800E-06,+938.98192559E-03
-232.90750E-06,+945.91659889E-03
-232.89700E-06,+933.89649852E-03
-232.88650E-06,+932.50956386E-03
-232.87600E-06,+939.90654871E-03
-232.86550E-06,+942.68041803E-03
-232.85500E-06,+934.82112163E-03
-232.84450E-06,+939.44423716E-03
-232.83400E-06,+932.50956386E-03
-232.82350E-06,+939.90654871E-03
-232.81300E-06,+931.12262921E-03
-232.80250E-06,+931.58494077E-03
-232.79200E-06,+939.90654871E-03
-232.78150E-06,+930.19800610E-03
-232.77100E-06,+934.82112163E-03
-232.76050E-06,+932.04725231E-03
-232.75000E-06,+932.50956386E-03
-232.73950E-06,+932.50956386E-03
-232.72900E-06,+932.50956386E-03
-232.71850E-06,+932.50956386E-03
-232.70800E-06,+932.04725231E-03
-232.69750E-06,+927.42413678E-03
-232.68700E-06,+930.19800609E-03
-232.67650E-06,+932.04725231E-03
-232.66600E-06,+928.34875988E-03
-232.65550E-06,+925.11257902E-03
-232.64500E-06,+931.12262921E-03
-232.63450E-06,+929.27338299E-03
-232.62400E-06,+932.04725231E-03
-232.61350E-06,+925.11257902E-03
-232.60300E-06,+930.19800609E-03
-232.59250E-06,+925.11257902E-03
-232.58200E-06,+925.11257902E-03
-232.57150E-06,+923.72564435E-03
-232.56100E-06,+923.72564436E-03
-232.55050E-06,+925.11257902E-03
-232.54000E-06,+924.65026746E-03
-232.52950E-06,+922.80102126E-03
-232.51900E-06,+922.80102125E-03
-232.50850E-06,+924.65026747E-03
-232.49800E-06,+921.87639815E-03
-232.48750E-06,+925.11257902E-03
-232.47700E-06,+923.72564436E-03
-232.46650E-06,+917.71559417E-03
-232.45600E-06,+917.25328262E-03
-232.44550E-06,+920.48946350E-03
-232.43500E-06,+917.71559417E-03
-232.42450E-06,+917.71559417E-03
-232.41400E-06,+917.71559417E-03
-232.40350E-06,+913.09247865E-03
-232.39300E-06,+917.71559417E-03
-232.38250E-06,+917.71559417E-03
-232.37200E-06,+917.71559417E-03
-232.36150E-06,+917.71559417E-03
-232.35100E-06,+915.40403640E-03
-232.34050E-06,+910.78092088E-03
-232.33000E-06,+909.39398621E-03
-232.31950E-06,+916.32865951E-03
-232.30900E-06,+911.70554398E-03
-232.29850E-06,+910.31860933E-03
-232.28800E-06,+910.31860933E-03
-232.27750E-06,+910.31860933E-03
-232.26700E-06,+910.31860933E-03
-232.25650E-06,+917.25328262E-03
-232.24600E-06,+914.47941331E-03
-232.23550E-06,+908.93167466E-03
-232.22500E-06,+910.31860933E-03
-232.21450E-06,+910.31860933E-03
-232.20400E-06,+910.31860933E-03
-232.19350E-06,+912.63016709E-03
-232.18300E-06,+910.78092087E-03
-232.17250E-06,+917.71559417E-03
-232.16200E-06,+909.39398621E-03
-232.15150E-06,+914.94172485E-03
-232.14100E-06,+905.69549379E-03
-232.13050E-06,+909.39398623E-03
-232.12000E-06,+896.91157431E-03
-232.10950E-06,+900.14775516E-03
-232.09900E-06,+912.63016710E-03
-232.08850E-06,+902.92162448E-03
-232.07800E-06,+901.99700137E-03
-232.06750E-06,+898.29850896E-03
-232.05700E-06,+904.30855914E-03
-232.04650E-06,+898.76082051E-03
-232.03600E-06,+895.98695119E-03
-232.02550E-06,+900.61006672E-03
-232.01500E-06,+905.23318225E-03
-232.00450E-06,+902.45931293E-03
-231.99400E-06,+899.68544362E-03
-231.98350E-06,+902.92162448E-03
-231.97300E-06,+907.54474002E-03
-231.96250E-06,+906.15780536E-03
-231.95200E-06,+895.98695119E-03
-231.94150E-06,+893.21308188E-03
-231.93100E-06,+897.83619741E-03
-231.92050E-06,+895.98695118E-03
-231.91000E-06,+899.68544362E-03
-231.89950E-06,+889.51458945E-03
-231.88900E-06,+900.14775517E-03
-231.87850E-06,+895.52463964E-03
-231.86800E-06,+895.52463964E-03
-231.85750E-06,+895.52463964E-03
-231.84700E-06,+895.52463964E-03
-231.83650E-06,+895.52463964E-03
-231.82600E-06,+895.52463964E-03
-231.81550E-06,+895.52463964E-03
-231.80500E-06,+889.51458944E-03
-231.79450E-06,+891.36383567E-03
-231.78400E-06,+888.58996635E-03
-231.77350E-06,+888.12765479E-03
-231.76300E-06,+890.43921256E-03
-231.75250E-06,+895.52463964E-03
-231.74200E-06,+884.89147393E-03
-231.73150E-06,+884.89147394E-03
-231.72100E-06,+886.74072014E-03
-231.71050E-06,+890.43921257E-03
-231.70000E-06,+887.66534323E-03
-231.68950E-06,+890.90152412E-03
-231.67900E-06,+890.43921256E-03
-231.66850E-06,+888.12765479E-03
-231.65800E-06,+888.12765479E-03
-231.64750E-06,+888.12765479E-03
-231.63700E-06,+886.74072014E-03
-231.62650E-06,+884.89147392E-03
-231.61600E-06,+894.13770496E-03
-231.60550E-06,+880.73066995E-03
-231.59500E-06,+893.21308187E-03
-231.58450E-06,+887.20303170E-03
-231.57400E-06,+888.12765479E-03
-231.56350E-06,+885.35378546E-03
-231.55300E-06,+886.74072014E-03
-231.54250E-06,+889.05227789E-03
-231.53200E-06,+887.66534323E-03
-231.52150E-06,+880.73066995E-03
-231.51100E-06,+883.50453925E-03
-231.50050E-06,+874.25830820E-03
-231.49000E-06,+880.73066995E-03
-231.47950E-06,+874.72061976E-03
-231.46900E-06,+874.72061975E-03
-231.45850E-06,+877.49448907E-03
-231.44800E-06,+880.73066995E-03
-231.43750E-06,+878.41911219E-03
-231.42700E-06,+880.73066995E-03
-231.41650E-06,+880.26835840E-03
-231.40600E-06,+880.73066995E-03
-231.39550E-06,+879.34373528E-03
-231.38500E-06,+874.72061975E-03
-231.37450E-06,+877.49448907E-03
-231.36400E-06,+879.80604683E-03
-231.35350E-06,+870.55981577E-03
-231.34300E-06,+878.41911218E-03
-231.33250E-06,+880.73066995E-03
-231.32200E-06,+873.33368510E-03
-231.31150E-06,+871.94675044E-03
-231.30100E-06,+867.32363491E-03
-231.29050E-06,+874.25830820E-03
-231.28000E-06,+865.93670025E-03
-231.26950E-06,+870.55981577E-03
-231.25900E-06,+873.79599664E-03
-231.24850E-06,+867.32363490E-03
-231.23800E-06,+866.86132337E-03
-231.22750E-06,+862.70051940E-03
-231.21700E-06,+870.55981579E-03
-231.20650E-06,+869.17288113E-03
-231.19600E-06,+866.39901181E-03
-231.18550E-06,+865.93670025E-03
-231.17500E-06,+868.24825802E-03
-231.16450E-06,+865.93670025E-03
-231.15400E-06,+866.86132337E-03
-231.14350E-06,+862.70051940E-03
-231.13300E-06,+876.56986599E-03
-231.12250E-06,+873.33368510E-03
-231.11200E-06,+871.94675043E-03
-231.10150E-06,+863.16283093E-03
-231.09100E-06,+863.62514249E-03
-231.08050E-06,+859.00202696E-03
-231.07000E-06,+858.53971541E-03
-231.05950E-06,+859.92665007E-03
-231.04900E-06,+864.54976560E-03
-231.03850E-06,+865.93670025E-03
-231.02800E-06,+865.01207714E-03
-231.01750E-06,+865.93670025E-03
-231.00700E-06,+868.71056956E-03
-230.99650E-06,+859.46433850E-03
-230.98600E-06,+864.08745402E-03
-230.97550E-06,+855.30353456E-03
-230.96500E-06,+853.91659987E-03
-230.95450E-06,+855.30353453E-03
-230.94400E-06,+845.13268039E-03
-230.93350E-06,+853.91659989E-03
-230.92300E-06,+860.85127318E-03
-230.91250E-06,+858.07740386E-03
-230.90200E-06,+858.53971541E-03
-230.89150E-06,+858.53971541E-03
-230.88100E-06,+858.53971541E-03
-230.87050E-06,+855.30353453E-03
-230.86000E-06,+858.07740385E-03
-230.84950E-06,+856.22815765E-03
-230.83900E-06,+853.45428833E-03
-230.82850E-06,+858.07740386E-03
-230.81800E-06,+856.22815766E-03
-230.80750E-06,+857.15278075E-03
-230.79700E-06,+861.77589630E-03
-230.78650E-06,+847.90654969E-03
-230.77600E-06,+857.61509229E-03
-230.76550E-06,+856.22815765E-03
-230.75500E-06,+851.14273056E-03
-230.74450E-06,+851.14273056E-03
-230.73400E-06,+851.14273056E-03
-230.72350E-06,+851.14273056E-03
-230.71300E-06,+851.14273056E-03
-230.70250E-06,+851.14273056E-03
-230.69200E-06,+851.14273056E-03
-230.68150E-06,+846.05730348E-03
-230.67100E-06,+848.83117279E-03
-230.66050E-06,+844.20805727E-03
-230.65000E-06,+851.14273056E-03
-230.63950E-06,+839.12263020E-03
-230.62900E-06,+849.75579591E-03
-230.61850E-06,+846.98192659E-03
-230.60800E-06,+851.14273056E-03
-230.59750E-06,+848.83117281E-03
-230.58700E-06,+851.14273056E-03
-230.57650E-06,+850.68041902E-03
-230.56600E-06,+843.74574572E-03
-230.55550E-06,+843.74574572E-03
-230.54500E-06,+849.75579591E-03
-230.53450E-06,+847.90654969E-03
-230.52400E-06,+843.74574572E-03
-230.51350E-06,+846.05730348E-03
-230.50300E-06,+839.12263018E-03
-230.49250E-06,+843.74574572E-03
-230.48200E-06,+843.74574572E-03
-230.47150E-06,+840.97187639E-03
-230.46100E-06,+836.34876087E-03
-230.45050E-06,+837.27338397E-03
-230.44000E-06,+835.88644931E-03
-230.42950E-06,+833.57489154E-03
-230.41900E-06,+839.12263018E-03
-230.40850E-06,+836.81107242E-03
-230.39800E-06,+837.27338399E-03
-230.38750E-06,+837.73569554E-03
-230.37700E-06,+842.35881107E-03
-230.36650E-06,+839.58494175E-03
-230.35600E-06,+842.82112260E-03
-230.34550E-06,+836.34876087E-03
-230.33500E-06,+841.43418795E-03
-230.32450E-06,+836.34876087E-03
-230.31400E-06,+836.34876087E-03
-230.30350E-06,+837.73569554E-03
-230.29300E-06,+840.97187641E-03
-230.28250E-06,+836.34876087E-03
-230.27200E-06,+841.89649948E-03
-230.26150E-06,+833.57489154E-03
-230.25100E-06,+834.03720310E-03
-230.24050E-06,+829.87639912E-03
-230.23000E-06,+832.18795689E-03
-230.21950E-06,+833.57489154E-03
-230.20900E-06,+830.33871068E-03
-230.19850E-06,+825.71559515E-03
-230.18800E-06,+822.47941430E-03
-230.17750E-06,+826.17790670E-03
-230.16700E-06,+828.95177603E-03
-230.15650E-06,+822.47941428E-03
-230.14600E-06,+828.02715291E-03
-230.13550E-06,+830.33871069E-03
-230.12500E-06,+819.70554495E-03
-230.11450E-06,+832.18795690E-03
-230.10400E-06,+815.54474101E-03
-230.09350E-06,+824.32866051E-03
-230.08300E-06,+818.78092188E-03
-230.07250E-06,+828.48946448E-03
-230.06200E-06,+822.47941430E-03
-230.05150E-06,+828.95177603E-03
-230.04100E-06,+833.57489157E-03
-230.03050E-06,+820.63016809E-03
-230.02000E-06,+822.01710274E-03
-230.00950E-06,+826.64021827E-03
-229.99900E-06,+818.78092188E-03
-229.98850E-06,+828.02715293E-03
-229.97800E-06,+825.71559516E-03
-229.96750E-06,+827.56484136E-03
-229.95700E-06,+826.17790672E-03
-229.94650E-06,+821.55479118E-03
-229.93600E-06,+828.02715291E-03
-229.92550E-06,+818.78092185E-03
-229.91500E-06,+822.01710272E-03
-229.90450E-06,+814.62011788E-03
-229.89400E-06,+810.92162547E-03
-229.88350E-06,+809.53469082E-03
-229.87300E-06,+814.15780634E-03
-229.86250E-06,+817.39398721E-03
-229.85200E-06,+821.09247962E-03
-229.84150E-06,+816.46936410E-03
-229.83100E-06,+819.24323341E-03
-229.82050E-06,+821.09247964E-03
-229.81000E-06,+817.39398720E-03
-229.79950E-06,+814.15780634E-03
-229.78900E-06,+820.16785653E-03
-229.77850E-06,+814.15780634E-03
-229.76800E-06,+813.69549478E-03
-229.75750E-06,+816.93167567E-03
-229.74700E-06,+819.24323341E-03
-229.73650E-06,+813.69549479E-03
-229.72600E-06,+810.92162547E-03
-229.71550E-06,+812.77087167E-03
-229.70500E-06,+818.78092188E-03
-229.69450E-06,+809.99700237E-03
-229.68400E-06,+813.23318322E-03
-229.67350E-06,+816.93167567E-03
-229.66300E-06,+814.62011787E-03
-229.65250E-06,+821.55479118E-03
-229.64200E-06,+805.83619837E-03
-229.63150E-06,+806.76082149E-03
-229.62100E-06,+808.14775614E-03
-229.61050E-06,+806.76082149E-03
-229.60000E-06,+799.36383665E-03
-229.58950E-06,+803.98695216E-03
-229.57900E-06,+806.76082149E-03
-229.56850E-06,+800.28845974E-03
-229.55800E-06,+806.76082149E-03
-229.54750E-06,+802.13770598E-03
-229.53700E-06,+805.37388684E-03
-229.52650E-06,+806.76082149E-03
-229.51600E-06,+806.76082149E-03
-229.50550E-06,+806.76082149E-03
-229.49500E-06,+804.44926372E-03
-229.48450E-06,+799.82614819E-03
-229.47400E-06,+805.83619837E-03
-229.46350E-06,+803.98695216E-03
-229.45300E-06,+808.14775614E-03
-229.44250E-06,+799.36383665E-03
-229.43200E-06,+799.36383665E-03
-229.42150E-06,+801.67539440E-03
-229.41100E-06,+804.44926372E-03
-229.40050E-06,+806.76082149E-03
-229.39000E-06,+802.60001751E-03
-229.37950E-06,+803.98695216E-03
-229.36900E-06,+800.75077130E-03
-229.35850E-06,+800.28845974E-03
-229.34800E-06,+792.42916336E-03
-229.33750E-06,+794.27840956E-03
-229.32700E-06,+794.27840957E-03
-229.31650E-06,+791.96685180E-03
-229.30600E-06,+800.28845976E-03
-229.29550E-06,+793.35378647E-03
-229.28500E-06,+791.96685180E-03
-229.27450E-06,+795.20303268E-03
-229.26400E-06,+791.96685180E-03
-229.25350E-06,+794.27840956E-03
-229.24300E-06,+791.96685180E-03
-229.23250E-06,+791.96685180E-03
-229.22200E-06,+796.12765578E-03
-229.21150E-06,+797.97690198E-03
-229.20100E-06,+791.96685180E-03
-229.19050E-06,+796.12765577E-03
-229.18000E-06,+798.43921353E-03
-229.16950E-06,+794.27840956E-03
-229.15900E-06,+791.96685180E-03
-229.14850E-06,+791.96685180E-03
-229.13800E-06,+791.96685180E-03
-229.12750E-06,+791.96685180E-03
-229.11700E-06,+790.57991715E-03
-229.10650E-06,+788.73067092E-03
-229.09600E-06,+785.03217851E-03
-229.08550E-06,+786.88142471E-03
-229.07500E-06,+779.48443988E-03
-229.06450E-06,+785.49449005E-03
-229.05400E-06,+787.80604782E-03
-229.04350E-06,+781.33368610E-03
-229.03300E-06,+779.94675141E-03
-229.02250E-06,+780.40906299E-03
-229.01200E-06,+785.03217851E-03
-229.00150E-06,+782.25830920E-03
-228.99100E-06,+786.88142473E-03
-228.98050E-06,+784.10755541E-03
-228.97000E-06,+781.33368609E-03
-228.95950E-06,+784.56986696E-03
-228.94900E-06,+784.56986696E-03
-228.93850E-06,+784.56986696E-03
-228.92800E-06,+791.50454024E-03
-228.91750E-06,+782.25830920E-03
-228.90700E-06,+784.56986696E-03
-228.89650E-06,+784.10755541E-03
-228.88600E-06,+784.56986696E-03
-228.87550E-06,+784.56986696E-03
-228.86500E-06,+783.18293230E-03
-228.85450E-06,+776.24825902E-03
-228.84400E-06,+784.10755540E-03
-228.83350E-06,+782.25830920E-03
-228.82300E-06,+777.17288211E-03
-228.81250E-06,+784.56986696E-03
-228.80200E-06,+780.40906297E-03
-228.79150E-06,+781.79599763E-03
-228.78100E-06,+772.54976657E-03
-228.77050E-06,+781.33368608E-03
-228.76000E-06,+784.10755540E-03
-228.74950E-06,+777.17288211E-03
-228.73900E-06,+777.17288211E-03
-228.72850E-06,+777.17288211E-03
-228.71800E-06,+773.93670125E-03
-228.70750E-06,+777.17288211E-03
-228.69700E-06,+775.78594746E-03
-228.68650E-06,+777.17288211E-03
-228.67600E-06,+769.77589726E-03
-228.66550E-06,+774.86132435E-03
-228.65500E-06,+777.17288211E-03
-228.64450E-06,+776.71057056E-03
-228.63400E-06,+777.17288211E-03
-228.62350E-06,+774.39901278E-03
-228.61300E-06,+771.16283192E-03
-228.60250E-06,+773.93670123E-03
-228.59200E-06,+782.72062072E-03
-228.58150E-06,+769.77589726E-03
-228.57100E-06,+779.94675141E-03
-228.56050E-06,+770.23820881E-03
-228.55000E-06,+768.85127415E-03
-228.53950E-06,+775.78594744E-03
-228.52900E-06,+771.16283192E-03
-228.51850E-06,+770.70052036E-03
-228.50800E-06,+762.84122398E-03
-228.49750E-06,+764.69047018E-03
