-122.311500E-06,+1.621801555157E+00
-122.307600E-06,+1.621801555157E+00
-122.303700E-06,+1.610545273870E+00
-122.299800E-06,+1.621801555157E+00
-122.295900E-06,+1.621801555157E+00
-122.292000E-06,+1.621801555157E+00
-122.288100E-06,+1.620675927018E+00
-122.284200E-06,+1.610545273870E+00
-122.280300E-06,+1.621801555157E+00
-122.276400E-06,+1.610545273870E+00
-122.272500E-06,+1.610545273870E+00
-122.268600E-06,+1.599288992584E+00
-122.264700E-06,+1.607168389494E+00
-122.260800E-06,+1.610545273870E+00
-122.256900E-06,+1.600414620703E+00
-122.253000E-06,+1.604917133237E+00
-122.249100E-06,+1.610545273870E+00
-122.245200E-06,+1.599288992584E+00
-122.241300E-06,+1.621801555157E+00
-122.237400E-06,+1.600414620703E+00
-122.233500E-06,+1.604917133237E+00
-122.229600E-06,+1.609419645732E+00
-122.225700E-06,+1.599288992584E+00
-122.221800E-06,+1.610545273870E+00
-122.217900E-06,+1.589158339416E+00
-122.214000E-06,+1.593660851950E+00
-122.210100E-06,+1.599288992584E+00
-122.206200E-06,+1.591409595673E+00
-122.202300E-06,+1.602665876980E+00
-122.198400E-06,+1.599288992584E+00
-122.194500E-06,+1.593660851950E+00
-122.190600E-06,+1.599288992584E+00
-122.186700E-06,+1.588032711297E+00
-122.182800E-06,+1.599288992584E+00
-122.178900E-06,+1.589158339416E+00
-122.175000E-06,+1.588032711297E+00
-122.171100E-06,+1.599288992584E+00
-122.167200E-06,+1.588032711297E+00
-122.163300E-06,+1.591409595693E+00
-122.159400E-06,+1.589158339416E+00
-122.155500E-06,+1.582404570664E+00
-122.151600E-06,+1.598163364445E+00
-122.147700E-06,+1.588032711297E+00
-122.143800E-06,+1.588032711297E+00
-122.139900E-06,+1.588032711297E+00
-122.136000E-06,+1.576776430011E+00
-122.132100E-06,+1.576776430011E+00
-122.128200E-06,+1.576776430011E+00
-122.124300E-06,+1.576776430011E+00
-122.120400E-06,+1.576776430011E+00
-122.116500E-06,+1.576776430011E+00
-122.112600E-06,+1.576776430011E+00
-122.108700E-06,+1.576776430011E+00
-122.104800E-06,+1.576776430011E+00
-122.100900E-06,+1.576776430011E+00
-122.097000E-06,+1.576776430011E+00
-122.093100E-06,+1.576776430011E+00
-122.089200E-06,+1.584655826922E+00
-122.085300E-06,+1.576776430011E+00
-122.081400E-06,+1.576776430011E+00
-122.077500E-06,+1.576776430011E+00
-122.073600E-06,+1.565520148724E+00
-122.069700E-06,+1.576776430011E+00
-122.065800E-06,+1.576776430011E+00
-122.061900E-06,+1.565520148724E+00
-122.058000E-06,+1.576776430011E+00
-122.054100E-06,+1.565520148724E+00
-122.050200E-06,+1.565520148724E+00
-122.046300E-06,+1.565520148724E+00
-122.042400E-06,+1.565520148724E+00
-122.038500E-06,+1.565520148724E+00
-122.034600E-06,+1.565520148724E+00
-122.030700E-06,+1.565520148724E+00
-122.026800E-06,+1.562143264328E+00
-122.022900E-06,+1.565520148724E+00
-122.019000E-06,+1.559892008092E+00
-122.015100E-06,+1.554263867438E+00
-122.011200E-06,+1.562143264349E+00
-122.007300E-06,+1.562143264328E+00
-122.003400E-06,+1.554263867438E+00
-121.999500E-06,+1.565520148724E+00
-121.995600E-06,+1.554263867438E+00
-121.991700E-06,+1.554263867438E+00
-121.987800E-06,+1.565520148724E+00
-121.983900E-06,+1.554263867438E+00
-121.980000E-06,+1.548635726805E+00
-121.976100E-06,+1.554263867438E+00
-121.972200E-06,+1.543007586151E+00
-121.968300E-06,+1.546384470548E+00
-121.964400E-06,+1.555389495556E+00
-121.960500E-06,+1.548635726805E+00
-121.956600E-06,+1.554263867438E+00
-121.952700E-06,+1.546384470527E+00
-121.948800E-06,+1.554263867438E+00
-121.944900E-06,+1.554263867438E+00
-121.941000E-06,+1.543007586151E+00
-121.937100E-06,+1.544133214291E+00
-121.933200E-06,+1.546384470527E+00
-121.929300E-06,+1.543007586151E+00
-121.925400E-06,+1.543007586151E+00
-121.921500E-06,+1.543007586151E+00
-121.917600E-06,+1.543007586151E+00
-121.913700E-06,+1.543007586151E+00
-121.909800E-06,+1.543007586151E+00
-121.905900E-06,+1.543007586151E+00
-121.902000E-06,+1.537379445497E+00
-121.898100E-06,+1.541881958012E+00
-121.894200E-06,+1.531751304865E+00
-121.890300E-06,+1.535128189262E+00
-121.886400E-06,+1.543007586151E+00
-121.882500E-06,+1.537379445497E+00
-121.878600E-06,+1.531751304865E+00
-121.874700E-06,+1.531751304865E+00
-121.870800E-06,+1.543007586151E+00
-121.866900E-06,+1.531751304865E+00
-121.863000E-06,+1.531751304865E+00
-121.859100E-06,+1.531751304865E+00
-121.855200E-06,+1.531751304865E+00
-121.851300E-06,+1.531751304865E+00
-121.847400E-06,+1.541881958034E+00
-121.843500E-06,+1.543007586151E+00
-121.839600E-06,+1.541881958012E+00
-121.835700E-06,+1.543007586151E+00
-121.831800E-06,+1.531751304865E+00
-121.827900E-06,+1.531751304865E+00
-121.824000E-06,+1.531751304865E+00
-121.820100E-06,+1.520495023578E+00
-121.816200E-06,+1.539630701777E+00
-121.812300E-06,+1.528374420468E+00
-121.808400E-06,+1.531751304865E+00
-121.804500E-06,+1.531751304865E+00
-121.800600E-06,+1.520495023578E+00
-121.796700E-06,+1.520495023578E+00
-121.792800E-06,+1.520495023578E+00
-121.788900E-06,+1.519369395461E+00
-121.785000E-06,+1.531751304865E+00
-121.781100E-06,+1.520495023578E+00
-121.777200E-06,+1.528374420490E+00
-121.773300E-06,+1.520495023578E+00
-121.769400E-06,+1.520495023578E+00
-121.765500E-06,+1.514866882924E+00
-121.761600E-06,+1.509238742292E+00
-121.757700E-06,+1.520495023578E+00
-121.753800E-06,+1.509238742292E+00
-121.749900E-06,+1.509238742292E+00
-121.746000E-06,+1.509238742292E+00
-121.742100E-06,+1.510364370432E+00
-121.738200E-06,+1.512615626666E+00
-121.734300E-06,+1.509238742292E+00
-121.730400E-06,+1.509238742292E+00
-121.726500E-06,+1.509238742292E+00
-121.722600E-06,+1.509238742292E+00
-121.718700E-06,+1.520495023578E+00
-121.714800E-06,+1.517118139181E+00
-121.710900E-06,+1.509238742292E+00
-121.707000E-06,+1.509238742292E+00
-121.703100E-06,+1.509238742292E+00
-121.699200E-06,+1.509238742292E+00
-121.695300E-06,+1.509238742292E+00
-121.691400E-06,+1.499108089122E+00
-121.687500E-06,+1.509238742292E+00
-121.683600E-06,+1.497982461005E+00
-121.679700E-06,+1.497982461005E+00
-121.675800E-06,+1.509238742292E+00
-121.671900E-06,+1.499108089122E+00
-121.668000E-06,+1.497982461005E+00
-121.664100E-06,+1.497982461005E+00
-121.660200E-06,+1.497982461005E+00
-121.656300E-06,+1.497982461005E+00
-121.652400E-06,+1.497982461005E+00
-121.648500E-06,+1.497982461005E+00
-121.644600E-06,+1.497982461005E+00
-121.640700E-06,+1.505861857918E+00
-121.636800E-06,+1.494605576608E+00
-121.632900E-06,+1.486726179719E+00
-121.629000E-06,+1.497982461005E+00
-121.625100E-06,+1.487851807859E+00
-121.621200E-06,+1.505861857918E+00
-121.617300E-06,+1.505861857894E+00
-121.613400E-06,+1.486726179719E+00
-121.609500E-06,+1.509238742292E+00
-121.605600E-06,+1.486726179719E+00
-121.601700E-06,+1.486726179719E+00
-121.597800E-06,+1.497982461005E+00
-121.593900E-06,+1.475469898432E+00
-121.590000E-06,+1.497982461005E+00
-121.586100E-06,+1.485600551578E+00
-121.582200E-06,+1.486726179719E+00
-121.578300E-06,+1.486726179719E+00
-121.574400E-06,+1.476595526549E+00
-121.570500E-06,+1.486726179719E+00
-121.566600E-06,+1.485600551578E+00
-121.562700E-06,+1.486726179719E+00
-121.558800E-06,+1.486726179719E+00
-121.554900E-06,+1.475469898432E+00
-121.551000E-06,+1.486726179719E+00
-121.547100E-06,+1.475469898432E+00
-121.543200E-06,+1.483349295345E+00
-121.539300E-06,+1.483349295321E+00
-121.535400E-06,+1.465339245263E+00
-121.531500E-06,+1.475469898432E+00
-121.527600E-06,+1.475469898432E+00
-121.523700E-06,+1.475469898432E+00
-121.519800E-06,+1.475469898432E+00
-121.515900E-06,+1.475469898432E+00
-121.512000E-06,+1.469841757777E+00
-121.508100E-06,+1.464213617146E+00
-121.504200E-06,+1.475469898432E+00
-121.500300E-06,+1.464213617146E+00
-121.496400E-06,+1.474344270316E+00
-121.492500E-06,+1.469841757777E+00
-121.488600E-06,+1.464213617146E+00
-121.484700E-06,+1.475469898432E+00
-121.480800E-06,+1.464213617146E+00
-121.476900E-06,+1.464213617146E+00
-121.473000E-06,+1.469841757777E+00
-121.469100E-06,+1.454082964001E+00
-121.465200E-06,+1.472093014059E+00
-121.461300E-06,+1.464213617146E+00
-121.457400E-06,+1.463087989030E+00
-121.453500E-06,+1.464213617146E+00
-121.449600E-06,+1.452957335860E+00
-121.445700E-06,+1.464213617146E+00
-121.441800E-06,+1.464213617146E+00
-121.437900E-06,+1.452957335860E+00
-121.434000E-06,+1.464213617146E+00
-121.430100E-06,+1.464213617146E+00
-121.426200E-06,+1.464213617146E+00
-121.422300E-06,+1.464213617146E+00
-121.418400E-06,+1.452957335860E+00
-121.414500E-06,+1.464213617146E+00
-121.410600E-06,+1.463087989005E+00
-121.406700E-06,+1.452957335860E+00
-121.402800E-06,+1.464213617146E+00
-121.398900E-06,+1.454082963976E+00
-121.395000E-06,+1.458585476515E+00
-121.391100E-06,+1.452957335860E+00
-121.387200E-06,+1.449580451486E+00
-121.383300E-06,+1.452957335860E+00
-121.379400E-06,+1.452957335860E+00
-121.375500E-06,+1.452957335860E+00
-121.371600E-06,+1.452957335860E+00
-121.367700E-06,+1.445077938946E+00
-121.363800E-06,+1.456334220258E+00
-121.359900E-06,+1.452957335860E+00
-121.356000E-06,+1.441701054573E+00
-121.352100E-06,+1.452957335860E+00
-121.348200E-06,+1.441701054573E+00
-121.344300E-06,+1.445077938972E+00
-121.340400E-06,+1.452957335860E+00
-121.336500E-06,+1.441701054573E+00
-121.332600E-06,+1.452957335860E+00
-121.328700E-06,+1.445077938946E+00
-121.324800E-06,+1.441701054573E+00
-121.320900E-06,+1.463087989030E+00
-121.317000E-06,+1.447329195203E+00
-121.313100E-06,+1.442826682715E+00
-121.309200E-06,+1.445077938946E+00
-121.305300E-06,+1.430444773287E+00
-121.301400E-06,+1.441701054573E+00
-121.297500E-06,+1.441701054573E+00
-121.293600E-06,+1.441701054573E+00
-121.289700E-06,+1.441701054573E+00
-121.285800E-06,+1.441701054573E+00
-121.281900E-06,+1.441701054573E+00
-121.278000E-06,+1.447329195203E+00
-121.274100E-06,+1.430444773287E+00
-121.270200E-06,+1.441701054573E+00
-121.266300E-06,+1.430444773287E+00
-121.262400E-06,+1.430444773287E+00
-121.258500E-06,+1.441701054573E+00
-121.254600E-06,+1.429319145145E+00
-121.250700E-06,+1.430444773287E+00
-121.246800E-06,+1.430444773287E+00
-121.242900E-06,+1.419188492000E+00
-121.239000E-06,+1.441701054573E+00
-121.235100E-06,+1.419188492000E+00
-121.231200E-06,+1.427067888914E+00
-121.227300E-06,+1.438324170174E+00
-121.223400E-06,+1.419188492000E+00
-121.219500E-06,+1.430444773287E+00
-121.215600E-06,+1.418062863858E+00
-121.211700E-06,+1.415811607627E+00
-121.207800E-06,+1.427067888887E+00
-121.203900E-06,+1.409057838829E+00
-121.200000E-06,+1.419188492000E+00
-121.196100E-06,+1.419188492000E+00
-121.192200E-06,+1.419188492000E+00
-121.188300E-06,+1.430444773287E+00
-121.184400E-06,+1.419188492000E+00
-121.180500E-06,+1.419188492000E+00
-121.176600E-06,+1.409057838856E+00
-121.172700E-06,+1.419188492000E+00
-121.168800E-06,+1.419188492000E+00
-121.164900E-06,+1.419188492000E+00
-121.161000E-06,+1.430444773287E+00
-121.157100E-06,+1.419188492000E+00
-121.153200E-06,+1.427067888914E+00
-121.149300E-06,+1.419188492000E+00
-121.145400E-06,+1.407932210714E+00
-121.141500E-06,+1.407932210714E+00
-121.137600E-06,+1.407932210714E+00
-121.133700E-06,+1.407932210714E+00
-121.129800E-06,+1.407932210714E+00
-121.125900E-06,+1.407932210714E+00
-121.122000E-06,+1.407932210714E+00
-121.118100E-06,+1.418062863858E+00
-121.114200E-06,+1.407932210714E+00
-121.110300E-06,+1.400052813827E+00
-121.106400E-06,+1.407932210714E+00
-121.102500E-06,+1.402304070057E+00
-121.098600E-06,+1.407932210714E+00
-121.094700E-06,+1.407932210714E+00
-121.090800E-06,+1.407932210714E+00
-121.086900E-06,+1.407932210714E+00
-121.083000E-06,+1.407932210714E+00
-121.079100E-06,+1.407932210714E+00
-121.075200E-06,+1.407932210714E+00
-121.071300E-06,+1.407932210714E+00
-121.067400E-06,+1.397801557542E+00
-121.063500E-06,+1.396675929427E+00
-121.059600E-06,+1.396675929427E+00
-121.055700E-06,+1.385419648141E+00
-121.051800E-06,+1.400052813827E+00
-121.047900E-06,+1.397801557542E+00
-121.044000E-06,+1.391047788798E+00
-121.040100E-06,+1.406806582571E+00
-121.036200E-06,+1.388796532513E+00
-121.032300E-06,+1.388796532540E+00
-121.028400E-06,+1.397801557542E+00
-121.024500E-06,+1.385419648141E+00
-121.020600E-06,+1.407932210714E+00
-121.016700E-06,+1.400052813799E+00
-121.012800E-06,+1.385419648141E+00
-121.008900E-06,+1.406806582599E+00
-121.005000E-06,+1.391047788770E+00
-121.001100E-06,+1.397801557570E+00
-120.997200E-06,+1.396675929427E+00
-120.993300E-06,+1.385419648141E+00
-120.989400E-06,+1.395550301313E+00
-120.985500E-06,+1.396675929427E+00
-120.981600E-06,+1.386545276283E+00
-120.977700E-06,+1.396675929427E+00
-120.973800E-06,+1.393299045027E+00
-120.969900E-06,+1.385419648141E+00
-120.966000E-06,+1.391047788770E+00
-120.962100E-06,+1.385419648141E+00
-120.958200E-06,+1.385419648141E+00
-120.954300E-06,+1.385419648141E+00
-120.950400E-06,+1.385419648141E+00
-120.946500E-06,+1.396675929427E+00
-120.942600E-06,+1.384294019998E+00
-120.938700E-06,+1.385419648141E+00
-120.934800E-06,+1.382042763741E+00
-120.930900E-06,+1.374163366854E+00
-120.927000E-06,+1.385419648141E+00
-120.923100E-06,+1.374163366854E+00
-120.919200E-06,+1.382042763769E+00
-120.915300E-06,+1.382042763740E+00
-120.911400E-06,+1.373037738740E+00
-120.907500E-06,+1.374163366854E+00
-120.903600E-06,+1.374163366854E+00
-120.899700E-06,+1.382042763769E+00
-120.895800E-06,+1.374163366854E+00
-120.891900E-06,+1.373037738740E+00
-120.888000E-06,+1.374163366854E+00
-120.884100E-06,+1.362907085568E+00
-120.880200E-06,+1.362907085568E+00
-120.876300E-06,+1.374163366854E+00
-120.872400E-06,+1.374163366854E+00
-120.868500E-06,+1.374163366854E+00
-120.864600E-06,+1.374163366854E+00
-120.860700E-06,+1.362907085568E+00
-120.856800E-06,+1.374163366854E+00
-120.852900E-06,+1.364032713682E+00
-120.849000E-06,+1.362907085568E+00
-120.845100E-06,+1.362907085568E+00
-120.841200E-06,+1.362907085568E+00
-120.837300E-06,+1.362907085568E+00
-120.833400E-06,+1.362907085568E+00
-120.829500E-06,+1.357278944910E+00
-120.825600E-06,+1.364032713711E+00
-120.821700E-06,+1.362907085568E+00
-120.817800E-06,+1.362907085568E+00
-120.813900E-06,+1.362907085568E+00
-120.810000E-06,+1.351650804281E+00
-120.806100E-06,+1.351650804281E+00
-120.802200E-06,+1.359530201196E+00
-120.798300E-06,+1.351650804281E+00
-120.794400E-06,+1.351650804281E+00
-120.790500E-06,+1.357278944939E+00
-120.786600E-06,+1.362907085568E+00
-120.782700E-06,+1.355027688652E+00
-120.778800E-06,+1.355027688682E+00
-120.774900E-06,+1.351650804281E+00
-120.771000E-06,+1.357278944939E+00
-120.767100E-06,+1.361781457424E+00
-120.763200E-06,+1.351650804281E+00
-120.759300E-06,+1.351650804281E+00
-120.755400E-06,+1.362907085568E+00
-120.751500E-06,+1.346022663653E+00
-120.747600E-06,+1.362907085568E+00
-120.743700E-06,+1.351650804281E+00
-120.739800E-06,+1.343771407396E+00
-120.735900E-06,+1.351650804281E+00
-120.732000E-06,+1.340394522995E+00
-120.728100E-06,+1.351650804281E+00
-120.724200E-06,+1.343771407366E+00
-120.720300E-06,+1.340394522995E+00
-120.716400E-06,+1.351650804281E+00
-120.712500E-06,+1.340394522995E+00
-120.708600E-06,+1.351650804281E+00
-120.704700E-06,+1.351650804281E+00
-120.700800E-06,+1.340394522995E+00
-120.696900E-06,+1.351650804281E+00
-120.693000E-06,+1.340394522995E+00
-120.689100E-06,+1.340394522995E+00
-120.685200E-06,+1.340394522995E+00
-120.681300E-06,+1.340394522995E+00
-120.677400E-06,+1.340394522995E+00
-120.673500E-06,+1.329138241708E+00
-120.669600E-06,+1.340394522995E+00
-120.665700E-06,+1.340394522995E+00
-120.661800E-06,+1.337017638594E+00
-120.657900E-06,+1.340394522995E+00
-120.654000E-06,+1.340394522995E+00
-120.650100E-06,+1.329138241708E+00
-120.646200E-06,+1.329138241708E+00
-120.642300E-06,+1.340394522995E+00
-120.638400E-06,+1.329138241708E+00
-120.634500E-06,+1.334766382367E+00
-120.630600E-06,+1.329138241708E+00
-120.626700E-06,+1.325761357338E+00
-120.622800E-06,+1.337017638594E+00
-120.618900E-06,+1.319007588535E+00
-120.615000E-06,+1.329138241708E+00
-120.611100E-06,+1.328012613564E+00
-120.607200E-06,+1.325761357338E+00
-120.603300E-06,+1.329138241708E+00
-120.599400E-06,+1.317881960422E+00
-120.595500E-06,+1.329138241708E+00
-120.591600E-06,+1.317881960422E+00
-120.587700E-06,+1.325761357338E+00
-120.583800E-06,+1.329138241708E+00
-120.579900E-06,+1.317881960422E+00
-120.576000E-06,+1.323510101080E+00
-120.572100E-06,+1.328012613564E+00
-120.568200E-06,+1.317881960422E+00
-120.564300E-06,+1.329138241708E+00
-120.560400E-06,+1.317881960422E+00
-120.556500E-06,+1.323510101081E+00
-120.552600E-06,+1.317881960422E+00
-120.548700E-06,+1.317881960422E+00
-120.544800E-06,+1.317881960422E+00
-120.540900E-06,+1.317881960422E+00
-120.537000E-06,+1.317881960422E+00
-120.533100E-06,+1.317881960422E+00
-120.529200E-06,+1.317881960422E+00
-120.525300E-06,+1.306625679135E+00
-120.521400E-06,+1.317881960422E+00
-120.517500E-06,+1.312253819763E+00
-120.513600E-06,+1.307751307280E+00
-120.509700E-06,+1.317881960422E+00
-120.505800E-06,+1.306625679135E+00
-120.501900E-06,+1.316756332309E+00
-120.498000E-06,+1.317881960422E+00
-120.494100E-06,+1.307751307280E+00
-120.490200E-06,+1.317881960422E+00
-120.486300E-06,+1.295369397849E+00
-120.482400E-06,+1.315630704196E+00
-120.478500E-06,+1.306625679104E+00
-120.474600E-06,+1.296495025993E+00
-120.470700E-06,+1.306625679135E+00
-120.466800E-06,+1.306625679135E+00
-120.462900E-06,+1.306625679135E+00
-120.459000E-06,+1.306625679135E+00
-120.455100E-06,+1.306625679135E+00
-120.451200E-06,+1.306625679135E+00
-120.447300E-06,+1.298746282251E+00
-120.443400E-06,+1.317881960422E+00
-120.439500E-06,+1.295369397849E+00
-120.435600E-06,+1.296495025993E+00
-120.431700E-06,+1.306625679135E+00
-120.427800E-06,+1.295369397849E+00
-120.423900E-06,+1.295369397849E+00
-120.420000E-06,+1.295369397849E+00
-120.416100E-06,+1.295369397849E+00
-120.412200E-06,+1.303248794765E+00
-120.408300E-06,+1.295369397849E+00
-120.404400E-06,+1.305500051023E+00
-120.400500E-06,+1.295369397849E+00
-120.396600E-06,+1.295369397849E+00
-120.392700E-06,+1.295369397849E+00
-120.388800E-06,+1.295369397849E+00
-120.384900E-06,+1.295369397849E+00
-120.381000E-06,+1.295369397849E+00
-120.377100E-06,+1.294243769704E+00
-120.373200E-06,+1.276233719646E+00
-120.369300E-06,+1.295369397849E+00
-120.365400E-06,+1.285238744675E+00
-120.361500E-06,+1.284113116562E+00
-120.357600E-06,+1.294243769704E+00
-120.353700E-06,+1.284113116562E+00
-120.349800E-06,+1.295369397849E+00
-120.345900E-06,+1.295369397849E+00
-120.342000E-06,+1.284113116562E+00
-120.338100E-06,+1.295369397849E+00
-120.334200E-06,+1.284113116562E+00
-120.330300E-06,+1.284113116562E+00
-120.326400E-06,+1.284113116562E+00
-120.322500E-06,+1.278484975903E+00
-120.318600E-06,+1.284113116562E+00
-120.314700E-06,+1.272856835276E+00
-120.310800E-06,+1.276233719678E+00
-120.306900E-06,+1.284113116562E+00
-120.303000E-06,+1.284113116562E+00
-120.299100E-06,+1.284113116562E+00
