-134.808000E-06,+868.175917175E-03
-134.802800E-06,+856.517625973E-03
-134.797600E-06,+877.502550241E-03
-134.792400E-06,+865.844259169E-03
-134.787200E-06,+856.517625973E-03
-134.782000E-06,+856.517626103E-03
-134.776800E-06,+861.180942375E-03
-134.771600E-06,+858.849284370E-03
-134.766400E-06,+858.849284108E-03
-134.761200E-06,+868.175917305E-03
-134.756000E-06,+856.517625973E-03
-134.750800E-06,+868.175917305E-03
-134.745600E-06,+844.859334640E-03
-134.740400E-06,+865.844259170E-03
-134.735200E-06,+856.517625973E-03
-134.730000E-06,+868.175917305E-03
-134.724800E-06,+856.517625973E-03
-134.719600E-06,+868.175917305E-03
-134.714400E-06,+858.849284108E-03
-134.709200E-06,+861.180942637E-03
-134.704000E-06,+844.859334640E-03
-134.698800E-06,+856.517625973E-03
-134.693600E-06,+844.859334640E-03
-134.688400E-06,+856.517625973E-03
-134.683200E-06,+844.859334640E-03
-134.678000E-06,+856.517625841E-03
-134.672800E-06,+840.196018239E-03
-134.667600E-06,+863.512600508E-03
-134.662400E-06,+844.859334640E-03
-134.657200E-06,+858.849283975E-03
-134.652000E-06,+844.859334905E-03
-134.646800E-06,+854.185967442E-03
-134.641600E-06,+847.190993039E-03
-134.636400E-06,+847.190992774E-03
-134.631200E-06,+842.527676639E-03
-134.626000E-06,+844.859334640E-03
-134.620800E-06,+840.196018240E-03
-134.615600E-06,+854.185967573E-03
-134.610400E-06,+844.859334640E-03
-134.605200E-06,+844.859334640E-03
-134.600000E-06,+844.859334640E-03
-134.594800E-06,+856.517625973E-03
-134.589600E-06,+844.859334640E-03
-134.584400E-06,+847.190992774E-03
-134.579200E-06,+844.859334640E-03
-134.574000E-06,+856.517625839E-03
-134.568800E-06,+844.859334640E-03
-134.563600E-06,+844.859334640E-03
-134.558400E-06,+842.527676507E-03
-134.553200E-06,+840.196017974E-03
-134.548000E-06,+833.201043441E-03
-134.542800E-06,+833.201043308E-03
-134.537600E-06,+844.859334640E-03
-134.532400E-06,+835.532701441E-03
-134.527200E-06,+833.201043308E-03
-134.522000E-06,+833.201043442E-03
-134.516800E-06,+837.864359707E-03
-134.511600E-06,+833.201043308E-03
-134.506400E-06,+833.201043308E-03
-134.501200E-06,+837.864359975E-03
-134.496000E-06,+833.201043308E-03
-134.490800E-06,+837.864359706E-03
-134.485600E-06,+835.532701709E-03
-134.480400E-06,+835.532701440E-03
-134.475200E-06,+833.201043308E-03
-134.470000E-06,+833.201043308E-03
-134.464800E-06,+840.196018242E-03
-134.459600E-06,+833.201043308E-03
-134.454400E-06,+833.201043308E-03
-134.449200E-06,+828.537726640E-03
-134.444000E-06,+833.201043308E-03
-134.438800E-06,+833.201043308E-03
-134.433600E-06,+833.201043308E-03
-134.428400E-06,+833.201043308E-03
-134.423200E-06,+828.537726640E-03
-134.418000E-06,+833.201043308E-03
-134.412800E-06,+833.201043308E-03
-134.407600E-06,+833.201043308E-03
-134.402400E-06,+821.542751975E-03
-134.397200E-06,+833.201043308E-03
-134.392000E-06,+821.542752111E-03
-134.386800E-06,+840.196018243E-03
-134.381600E-06,+823.874410377E-03
-134.376400E-06,+833.201043308E-03
-134.371200E-06,+821.542751975E-03
-134.366000E-06,+833.201043308E-03
-134.360800E-06,+821.542751975E-03
-134.355600E-06,+821.542751975E-03
-134.350400E-06,+821.542751975E-03
-134.345200E-06,+821.542751975E-03
-134.340000E-06,+821.542751975E-03
-134.334800E-06,+821.542751975E-03
-134.329600E-06,+821.542751975E-03
-134.324400E-06,+821.542751975E-03
-134.319200E-06,+821.542751975E-03
-134.314000E-06,+809.884460779E-03
-134.308800E-06,+826.206068372E-03
-134.303600E-06,+821.542751975E-03
-134.298400E-06,+821.542751975E-03
-134.293200E-06,+821.542751975E-03
-134.288000E-06,+821.542751975E-03
-134.282800E-06,+821.542751975E-03
-134.277600E-06,+821.542751975E-03
-134.272400E-06,+812.216118772E-03
-134.267200E-06,+814.547777313E-03
-134.262000E-06,+821.542751975E-03
-134.256800E-06,+816.879435580E-03
-134.251600E-06,+830.869384904E-03
-134.246400E-06,+819.211093846E-03
-134.241200E-06,+816.879435305E-03
-134.236000E-06,+821.542751975E-03
-134.230800E-06,+826.206068371E-03
-134.225600E-06,+812.216119047E-03
-134.220400E-06,+823.874410104E-03
-134.215200E-06,+807.552802652E-03
-134.210000E-06,+821.542751838E-03
-134.204800E-06,+809.884460643E-03
-134.199600E-06,+819.211093571E-03
-134.194400E-06,+819.211093847E-03
-134.189200E-06,+816.879435304E-03
-134.184000E-06,+809.884460643E-03
-134.178800E-06,+809.884460643E-03
-134.173600E-06,+821.542751975E-03
-134.168400E-06,+812.216118771E-03
-134.163200E-06,+821.542751975E-03
-134.158000E-06,+809.884460643E-03
-134.152800E-06,+816.879435581E-03
-134.147600E-06,+809.884460643E-03
-134.142400E-06,+821.542751975E-03
-134.137200E-06,+809.884460643E-03
-134.132000E-06,+821.542751836E-03
-134.126800E-06,+809.884460643E-03
-134.121600E-06,+809.884460643E-03
-134.116400E-06,+800.557827438E-03
-134.111200E-06,+814.547777315E-03
-134.106000E-06,+798.226169311E-03
-134.100800E-06,+809.884460643E-03
-134.095600E-06,+800.557827716E-03
-134.090400E-06,+809.884460643E-03
-134.085200E-06,+809.884460643E-03
-134.080000E-06,+809.884460643E-03
-134.074800E-06,+798.226169311E-03
-134.069600E-06,+807.552802237E-03
-134.064400E-06,+807.552802516E-03
-134.059200E-06,+805.221143970E-03
-134.054000E-06,+809.884460643E-03
-134.048800E-06,+798.226169311E-03
-134.043600E-06,+798.226169311E-03
-134.038400E-06,+807.552802516E-03
-134.033200E-06,+809.884460643E-03
-134.028000E-06,+809.884460643E-03
-134.022800E-06,+802.889485703E-03
-134.017600E-06,+800.557827717E-03
-134.012400E-06,+800.557827437E-03
-134.007200E-06,+802.889485984E-03
-134.002000E-06,+798.226169311E-03
-133.996800E-06,+798.226169311E-03
-133.991600E-06,+798.226169311E-03
-133.986400E-06,+798.226169311E-03
-133.981200E-06,+798.226169311E-03
-133.976000E-06,+798.226169311E-03
-133.970800E-06,+798.226169311E-03
-133.965600E-06,+798.226169311E-03
-133.960400E-06,+798.226169311E-03
-133.955200E-06,+786.567877978E-03
-133.950000E-06,+798.226169169E-03
-133.944800E-06,+786.567877978E-03
-133.939600E-06,+798.226169311E-03
-133.934400E-06,+786.567877978E-03
-133.929200E-06,+793.562852636E-03
-133.924000E-06,+786.567878120E-03
-133.918800E-06,+798.226169311E-03
-133.913600E-06,+779.572903462E-03
-133.908400E-06,+800.557827435E-03
-133.903200E-06,+798.226169311E-03
-133.898000E-06,+786.567877978E-03
-133.892800E-06,+793.562852919E-03
-133.887600E-06,+795.894510902E-03
-133.882400E-06,+795.894511186E-03
-133.877200E-06,+781.904561303E-03
-133.872000E-06,+786.567878120E-03
-133.866800E-06,+786.567877978E-03
-133.861600E-06,+788.899536387E-03
-133.856400E-06,+788.899536102E-03
-133.851200E-06,+791.231194653E-03
-133.846000E-06,+786.567877978E-03
-133.840800E-06,+793.562852920E-03
-133.835600E-06,+795.894510901E-03
-133.830400E-06,+795.894511187E-03
-133.825200E-06,+786.567877978E-03
-133.820000E-06,+798.226169168E-03
-133.814800E-06,+786.567877978E-03
-133.809600E-06,+788.899536388E-03
-133.804400E-06,+774.909586646E-03
-133.799200E-06,+791.231194654E-03
-133.794000E-06,+763.251295600E-03
-133.788800E-06,+793.562852921E-03
-133.783600E-06,+774.909586646E-03
-133.778400E-06,+795.894511187E-03
-133.773200E-06,+774.909586646E-03
-133.768000E-06,+786.567877978E-03
-133.762800E-06,+774.909586646E-03
-133.757600E-06,+784.236219568E-03
-133.752400E-06,+774.909586646E-03
-133.747200E-06,+781.904561301E-03
-133.742000E-06,+786.567877978E-03
-133.736800E-06,+779.572903035E-03
-133.731600E-06,+784.236219568E-03
-133.726400E-06,+774.909586646E-03
-133.721200E-06,+774.909586646E-03
-133.716000E-06,+774.909586646E-03
-133.710800E-06,+774.909586646E-03
-133.705600E-06,+774.909586646E-03
-133.700400E-06,+774.909586646E-03
-133.695200E-06,+774.909586646E-03
-133.690000E-06,+786.567877978E-03
-133.684800E-06,+774.909586646E-03
-133.679600E-06,+786.567877978E-03
-133.674400E-06,+774.909586646E-03
-133.669200E-06,+774.909586646E-03
-133.664000E-06,+774.909586646E-03
-133.658800E-06,+774.909586646E-03
-133.653600E-06,+784.236219567E-03
-133.648400E-06,+774.909586646E-03
-133.643200E-06,+781.904561300E-03
-133.638000E-06,+774.909586646E-03
-133.632800E-06,+774.909586646E-03
-133.627600E-06,+774.909586646E-03
-133.622400E-06,+765.582953434E-03
-133.617200E-06,+774.909586646E-03
-133.612000E-06,+763.251295313E-03
-133.606800E-06,+770.246270258E-03
-133.601600E-06,+763.251295313E-03
-133.596400E-06,+774.909586646E-03
-133.591200E-06,+763.251295313E-03
-133.586000E-06,+774.909586500E-03
-133.580800E-06,+763.251295313E-03
-133.575600E-06,+772.577928233E-03
-133.570400E-06,+763.251295313E-03
-133.565200E-06,+774.909586646E-03
-133.560000E-06,+763.251295459E-03
-133.554800E-06,+763.251295313E-03
-133.549600E-06,+763.251295313E-03
-133.544400E-06,+763.251295313E-03
-133.539200E-06,+763.251295313E-03
-133.534000E-06,+763.251295167E-03
-133.528800E-06,+763.251295313E-03
-133.523600E-06,+772.577928233E-03
-133.518400E-06,+772.577928526E-03
-133.513200E-06,+763.251295313E-03
-133.508000E-06,+763.251295460E-03
-133.502800E-06,+763.251295313E-03
-133.497600E-06,+753.924662394E-03
-133.492400E-06,+763.251295313E-03
-133.487200E-06,+756.256320661E-03
-133.482000E-06,+763.251295166E-03
-133.476800E-06,+758.587978928E-03
-133.471600E-06,+763.251295313E-03
-133.466400E-06,+760.919637194E-03
-133.461200E-06,+763.251295313E-03
-133.456000E-06,+763.251295313E-03
-133.450800E-06,+756.256320366E-03
-133.445600E-06,+753.924662395E-03
-133.440400E-06,+763.251295313E-03
-133.435200E-06,+751.593003981E-03
-133.430000E-06,+763.251295165E-03
-133.424800E-06,+758.587978928E-03
-133.419600E-06,+751.593003981E-03
-133.414400E-06,+760.919637195E-03
-133.409200E-06,+751.593003981E-03
-133.404000E-06,+763.251295165E-03
-133.398800E-06,+751.593003981E-03
-133.393600E-06,+751.593003981E-03
-133.388400E-06,+751.593003981E-03
-133.383200E-06,+751.593003981E-03
-133.378000E-06,+739.934712797E-03
-133.372800E-06,+758.587978929E-03
-133.367600E-06,+751.593003981E-03
-133.362400E-06,+751.593003981E-03
-133.357200E-06,+751.593003981E-03
-133.352000E-06,+751.593004130E-03
-133.346800E-06,+751.593003981E-03
-133.341600E-06,+751.593003981E-03
-133.336400E-06,+751.593003981E-03
-133.331200E-06,+751.593003981E-03
-133.326000E-06,+751.593003981E-03
-133.320800E-06,+739.934712648E-03
-133.315600E-06,+751.593003981E-03
-133.310400E-06,+739.934712648E-03
-133.305200E-06,+751.593003981E-03
-133.300000E-06,+751.593003981E-03
-133.294800E-06,+751.593003981E-03
-133.289600E-06,+749.261345565E-03
-133.284400E-06,+749.261345864E-03
-133.279200E-06,+751.593003981E-03
-133.274000E-06,+739.934712648E-03
-133.268800E-06,+739.934712648E-03
-133.263600E-06,+742.266371065E-03
-133.258400E-06,+742.266370765E-03
-133.253200E-06,+751.593003981E-03
-133.248000E-06,+751.593003831E-03
-133.242800E-06,+739.934712648E-03
-133.237600E-06,+749.261345564E-03
-133.232400E-06,+749.261345865E-03
-133.227200E-06,+751.593003981E-03
-133.222000E-06,+751.593003981E-03
-133.216800E-06,+739.934712648E-03
-133.211600E-06,+739.934712648E-03
-133.206400E-06,+739.934712648E-03
-133.201200E-06,+739.934712648E-03
-133.196000E-06,+739.934712648E-03
-133.190800E-06,+739.934712648E-03
-133.185600E-06,+742.266371066E-03
-133.180400E-06,+739.934712648E-03
-133.175200E-06,+739.934712648E-03
-133.170000E-06,+728.276421316E-03
-133.164800E-06,+739.934712648E-03
-133.159600E-06,+739.934712648E-03
-133.154400E-06,+739.934712648E-03
-133.149200E-06,+739.934712648E-03
-133.144000E-06,+739.934712648E-03
-133.138800E-06,+728.276421316E-03
-133.133600E-06,+739.934712648E-03
-133.128400E-06,+739.934712648E-03
-133.123200E-06,+732.939738001E-03
-133.118000E-06,+739.934712497E-03
-133.112800E-06,+735.271396267E-03
-133.107600E-06,+728.276421316E-03
-133.102400E-06,+737.603054534E-03
-133.097200E-06,+735.271395963E-03
-133.092000E-06,+739.934712801E-03
-133.086800E-06,+728.276421316E-03
-133.081600E-06,+739.934712648E-03
-133.076400E-06,+739.934712648E-03
-133.071200E-06,+739.934712648E-03
-133.066000E-06,+728.276421468E-03
-133.060800E-06,+739.934712648E-03
-133.055600E-06,+728.276421316E-03
-133.050400E-06,+728.276421316E-03
-133.045200E-06,+728.276421316E-03
-133.040000E-06,+728.276421316E-03
-133.034800E-06,+728.276421316E-03
-133.029600E-06,+737.603054229E-03
-133.024400E-06,+725.944763203E-03
-133.019200E-06,+728.276421316E-03
-133.014000E-06,+728.276421316E-03
-133.008800E-06,+721.281446363E-03
-133.003600E-06,+728.276421316E-03
-132.998400E-06,+728.276421316E-03
-132.993200E-06,+721.281446670E-03
-132.988000E-06,+728.276421162E-03
-132.982800E-06,+728.276421316E-03
-132.977600E-06,+728.276421316E-03
-132.972400E-06,+728.276421316E-03
-132.967200E-06,+728.276421316E-03
-132.962000E-06,+716.618130137E-03
-132.956800E-06,+728.276421316E-03
-132.951600E-06,+716.618129984E-03
-132.946400E-06,+728.276421316E-03
-132.941200E-06,+721.281446671E-03
-132.936000E-06,+728.276421316E-03
-132.930800E-06,+723.613104937E-03
-132.925600E-06,+725.944762895E-03
-132.920400E-06,+716.618129984E-03
-132.915200E-06,+728.276421316E-03
-132.910000E-06,+728.276421316E-03
-132.904800E-06,+716.618129984E-03
-132.899600E-06,+718.949788405E-03
-132.894400E-06,+716.618129984E-03
-132.889200E-06,+728.276421316E-03
-132.884000E-06,+716.618129829E-03
-132.878800E-06,+716.618129984E-03
-132.873600E-06,+707.291497073E-03
-132.868400E-06,+716.618129984E-03
-132.863200E-06,+709.623155339E-03
-132.858000E-06,+716.618129984E-03
-132.852800E-06,+711.954813606E-03
-132.847600E-06,+716.618129984E-03
-132.842400E-06,+714.286471872E-03
-132.837200E-06,+704.959838651E-03
-132.832000E-06,+716.618130139E-03
-132.826800E-06,+709.623155029E-03
-132.821600E-06,+718.949788406E-03
-132.816400E-06,+716.618129984E-03
-132.811200E-06,+709.623155340E-03
-132.806000E-06,+716.618129828E-03
-132.800800E-06,+723.613104939E-03
-132.795600E-06,+704.959838651E-03
-132.790400E-06,+714.286471873E-03
-132.785200E-06,+700.296521962E-03
-132.780000E-06,+716.618130140E-03
-132.774800E-06,+714.286471405E-03
-132.769600E-06,+709.623155497E-03
-132.764400E-06,+697.964863539E-03
-132.759200E-06,+721.281446673E-03
-132.754000E-06,+693.301547319E-03
-132.748800E-06,+718.949788563E-03
-132.743600E-06,+693.301547319E-03
-132.738400E-06,+723.613105096E-03
-132.733200E-06,+693.301547319E-03
-132.728000E-06,+728.276421159E-03
-132.722800E-06,+693.301547319E-03
-132.717600E-06,+716.618129984E-03
-132.712400E-06,+695.633205428E-03
-132.707200E-06,+716.618129984E-03
-132.702000E-06,+693.301547476E-03
-132.696800E-06,+709.623155027E-03
-132.691600E-06,+695.633205742E-03
-132.686400E-06,+714.286471874E-03
-132.681200E-06,+704.959838651E-03
-132.676000E-06,+704.959838651E-03
-132.670800E-06,+704.959838651E-03
-132.665600E-06,+704.959838651E-03
-132.660400E-06,+704.959838651E-03
-132.655200E-06,+709.623155342E-03
-132.650000E-06,+693.301547476E-03
-132.644800E-06,+716.618129984E-03
-132.639600E-06,+704.959838651E-03
-132.634400E-06,+704.959838651E-03
-132.629200E-06,+693.301547319E-03
-132.624000E-06,+704.959838493E-03
-132.618800E-06,+700.296522276E-03
-132.613600E-06,+704.959838651E-03
-132.608400E-06,+693.301547319E-03
-132.603200E-06,+700.296521960E-03
-132.598000E-06,+693.301547477E-03
-132.592800E-06,+697.964863693E-03
-132.587600E-06,+693.301547319E-03
-132.582400E-06,+695.633205427E-03
-132.577200E-06,+693.301547319E-03
-132.572000E-06,+693.301547319E-03
-132.566800E-06,+693.301547319E-03
-132.561600E-06,+704.959838651E-03
-132.556400E-06,+693.301547319E-03
-132.551200E-06,+700.296521959E-03
-132.546000E-06,+693.301547478E-03
-132.540800E-06,+697.964863692E-03
-132.535600E-06,+707.291497077E-03
-132.530400E-06,+695.633205426E-03
-132.525200E-06,+697.964864011E-03
-132.520000E-06,+693.301547319E-03
-132.514800E-06,+693.301547319E-03
-132.509600E-06,+690.969888893E-03
-132.504400E-06,+693.301547319E-03
-132.499200E-06,+693.301547319E-03
-132.494000E-06,+693.301547319E-03
-132.488800E-06,+686.306572359E-03
-132.483600E-06,+693.301547319E-03
-132.478400E-06,+693.301547319E-03
-132.473200E-06,+693.301547319E-03
-132.468000E-06,+693.301547479E-03
-132.462800E-06,+697.964863691E-03
-132.457600E-06,+693.301547319E-03
-132.452400E-06,+693.301547319E-03
-132.447200E-06,+693.301547319E-03
-132.442000E-06,+693.301547158E-03
-132.436800E-06,+693.301547319E-03
-132.431600E-06,+690.969888892E-03
-132.426400E-06,+681.643255986E-03
-132.421200E-06,+693.301547319E-03
-132.416000E-06,+693.301547479E-03
-132.410800E-06,+693.301547319E-03
-132.405600E-06,+693.301547319E-03
-132.400400E-06,+683.974914092E-03
-132.395200E-06,+693.301547319E-03
-132.390000E-06,+681.643255825E-03
-132.384800E-06,+683.974914575E-03
-132.379600E-06,+681.643255986E-03
-132.374400E-06,+693.301547319E-03
-132.369200E-06,+681.643255986E-03
-132.364000E-06,+681.643255986E-03
-132.358800E-06,+676.979939615E-03
-132.353600E-06,+693.301547319E-03
-132.348400E-06,+681.643255986E-03
-132.343200E-06,+688.638230624E-03
-132.338000E-06,+669.984964816E-03
-132.332800E-06,+693.301547319E-03
-132.327600E-06,+681.643255986E-03
-132.322400E-06,+681.643255986E-03
-132.317200E-06,+681.643255986E-03
-132.312000E-06,+681.643255824E-03
-132.306800E-06,+681.643255986E-03
-132.301600E-06,+681.643255986E-03
-132.296400E-06,+681.643255986E-03
-132.291200E-06,+681.643255986E-03
-132.286000E-06,+681.643255986E-03
-132.280800E-06,+681.643255986E-03
-132.275600E-06,+681.643255986E-03
-132.270400E-06,+681.643255986E-03
-132.265200E-06,+681.643255986E-03
-132.260000E-06,+669.984964817E-03
-132.254800E-06,+681.643255986E-03
-132.249600E-06,+681.643255986E-03
-132.244400E-06,+681.643255986E-03
-132.239200E-06,+681.643255986E-03
-132.234000E-06,+669.984964654E-03
-132.228800E-06,+669.984964654E-03
-132.223600E-06,+669.984964654E-03
-132.218400E-06,+681.643255986E-03
-132.213200E-06,+681.643255986E-03
-132.208000E-06,+669.984964654E-03
-132.202800E-06,+669.984964654E-03
-132.197600E-06,+669.984964654E-03
-132.192400E-06,+669.984964654E-03
-132.187200E-06,+669.984964654E-03
-132.182000E-06,+681.643255986E-03
-132.176800E-06,+681.643255986E-03
-132.171600E-06,+669.984964654E-03
-132.166400E-06,+672.316622756E-03
-132.161200E-06,+674.648281351E-03
-132.156000E-06,+669.984964654E-03
-132.150800E-06,+669.984964654E-03
-132.145600E-06,+669.984964654E-03
-132.140400E-06,+669.984964654E-03
-132.135200E-06,+669.984964654E-03
-132.130000E-06,+669.984964654E-03
-132.124800E-06,+669.984964654E-03
-132.119600E-06,+669.984964654E-03
-132.114400E-06,+669.984964654E-03
-132.109200E-06,+669.984964654E-03
-132.104000E-06,+669.984964654E-03
-132.098800E-06,+669.984964654E-03
-132.093600E-06,+669.984964654E-03
-132.088400E-06,+669.984964654E-03
