-30.921200E-03,+1.274971157E+00
-30.917900E-03,+1.271051559E+00
-30.914600E-03,+1.271654574E+00
-30.911300E-03,+1.260498796E+00
-30.908000E-03,+1.260498796E+00
-30.904700E-03,+1.260498796E+00
-30.901400E-03,+1.260498796E+00
-30.898100E-03,+1.271051559E+00
-30.894800E-03,+1.260498796E+00
-30.891500E-03,+1.264418394E+00
-30.888200E-03,+1.257182213E+00
-30.884900E-03,+1.260498796E+00
-30.881600E-03,+1.260498796E+00
-30.878300E-03,+1.260498796E+00
-30.875000E-03,+1.257182213E+00
-30.871700E-03,+1.249946032E+00
-30.868400E-03,+1.257182213E+00
-30.865100E-03,+1.249946032E+00
-30.861800E-03,+1.246026434E+00
-30.858500E-03,+1.242106836E+00
-30.855200E-03,+1.234870655E+00
-30.851900E-03,+1.246026434E+00
-30.848600E-03,+1.246026434E+00
-30.845300E-03,+1.242106836E+00
-30.842000E-03,+1.234870655E+00
-30.838700E-03,+1.242106836E+00
-30.835400E-03,+1.242709851E+00
-30.832100E-03,+1.235473670E+00
-30.828800E-03,+1.239393268E+00
-30.825500E-03,+1.235473670E+00
-30.822200E-03,+1.231554072E+00
-30.818900E-03,+1.238187238E+00
-30.815600E-03,+1.228237490E+00
-30.812300E-03,+1.227634474E+00
-30.809000E-03,+1.231554072E+00
-30.805700E-03,+1.231554072E+00
-30.802400E-03,+1.217081711E+00
-30.799100E-03,+1.227634474E+00
-30.795800E-03,+1.217081711E+00
-30.792500E-03,+1.217081711E+00
-30.789200E-03,+1.213765128E+00
-30.785900E-03,+1.217081711E+00
-30.782600E-03,+1.205925932E+00
-30.779300E-03,+1.206528947E+00
-30.776000E-03,+1.217081711E+00
-30.772700E-03,+1.217081711E+00
-30.769400E-03,+1.205925932E+00
-30.766100E-03,+1.213162113E+00
-30.762800E-03,+1.217081711E+00
-30.759500E-03,+1.213162113E+00
-30.756200E-03,+1.213765128E+00
-30.752900E-03,+1.206528947E+00
-30.749600E-03,+1.213765128E+00
-30.746300E-03,+1.202609349E+00
-30.743000E-03,+1.202609349E+00
-30.739700E-03,+1.202609349E+00
-30.736400E-03,+1.188136987E+00
-30.733100E-03,+1.202609349E+00
-30.729800E-03,+1.202609349E+00
-30.726500E-03,+1.188136987E+00
-30.723200E-03,+1.202609349E+00
-30.719900E-03,+1.198689751E+00
-30.716600E-03,+1.202609349E+00
-30.713300E-03,+1.184217389E+00
-30.710000E-03,+1.188136987E+00
-30.706700E-03,+1.188136987E+00
-30.703400E-03,+1.188136987E+00
-30.700100E-03,+1.173664626E+00
-30.696800E-03,+1.173664626E+00
-30.693500E-03,+1.184217389E+00
-30.690200E-03,+1.176981209E+00
-30.686900E-03,+1.188136987E+00
-30.683600E-03,+1.173664626E+00
-30.680300E-03,+1.173664626E+00
-30.677000E-03,+1.173664626E+00
-30.673700E-03,+1.173664626E+00
-30.670400E-03,+1.170348043E+00
-30.667100E-03,+1.173664626E+00
-30.663800E-03,+1.173664626E+00
-30.660500E-03,+1.169745028E+00
-30.657200E-03,+1.173664626E+00
-30.653900E-03,+1.163111862E+00
-30.650600E-03,+1.170348043E+00
-30.647300E-03,+1.173664626E+00
-30.644000E-03,+1.162508847E+00
-30.640700E-03,+1.163111862E+00
-30.637400E-03,+1.162508847E+00
-30.634100E-03,+1.159192264E+00
-30.630800E-03,+1.159192264E+00
-30.627500E-03,+1.159192264E+00
-30.624200E-03,+1.159192264E+00
-30.620900E-03,+1.159192264E+00
-30.617600E-03,+1.148036485E+00
-30.614300E-03,+1.155272666E+00
-30.611000E-03,+1.144719902E+00
-30.607700E-03,+1.148639500E+00
-30.604400E-03,+1.144719902E+00
-30.601100E-03,+1.144719902E+00
-30.597800E-03,+1.155875681E+00
-30.594500E-03,+1.134167139E+00
-30.591200E-03,+1.144719902E+00
-30.587900E-03,+1.144719902E+00
-30.584600E-03,+1.144719902E+00
-30.581300E-03,+1.144719902E+00
-30.578000E-03,+1.144719902E+00
-30.574700E-03,+1.148639500E+00
-30.571400E-03,+1.144719902E+00
-30.568100E-03,+1.134167139E+00
-30.564800E-03,+1.133564124E+00
-30.561500E-03,+1.134167139E+00
-30.558200E-03,+1.130247541E+00
-30.554900E-03,+1.130247541E+00
-30.551600E-03,+1.119091762E+00
-30.548300E-03,+1.130247541E+00
-30.545000E-03,+1.133564124E+00
-30.541700E-03,+1.130247541E+00
-30.538400E-03,+1.130247541E+00
-30.535100E-03,+1.126327943E+00
-30.531800E-03,+1.119091762E+00
-30.528500E-03,+1.119694777E+00
-30.525200E-03,+1.119091762E+00
-30.521900E-03,+1.126327943E+00
-30.518600E-03,+1.115775179E+00
-30.515300E-03,+1.119694777E+00
-30.512000E-03,+1.115775179E+00
-30.508700E-03,+1.119694777E+00
-30.505400E-03,+1.101302817E+00
-30.502100E-03,+1.111855581E+00
-30.498800E-03,+1.112458596E+00
-30.495500E-03,+1.101302817E+00
-30.492200E-03,+1.104619400E+00
-30.488900E-03,+1.111855581E+00
-30.485600E-03,+1.101302817E+00
-30.482300E-03,+1.105222415E+00
-30.479000E-03,+1.101302817E+00
-30.475700E-03,+1.122408345E+00
-30.472400E-03,+1.101302817E+00
-30.469100E-03,+1.105222415E+00
-30.465800E-03,+1.101302817E+00
-30.462500E-03,+1.101302817E+00
-30.459200E-03,+1.101302817E+00
-30.455900E-03,+1.101302817E+00
-30.452600E-03,+1.101302817E+00
-30.449300E-03,+1.101302817E+00
-30.446000E-03,+1.086830456E+00
-30.442700E-03,+1.086830456E+00
-30.439400E-03,+1.090147039E+00
-30.436100E-03,+1.086830456E+00
-30.432800E-03,+1.086830456E+00
-30.429500E-03,+1.086830456E+00
-30.426200E-03,+1.086830456E+00
-30.422900E-03,+1.086830456E+00
-30.419600E-03,+1.075674677E+00
-30.416300E-03,+1.082910858E+00
-30.413000E-03,+1.083513873E+00
-30.409700E-03,+1.086830456E+00
-30.406400E-03,+1.072358094E+00
-30.403100E-03,+1.076277692E+00
-30.399800E-03,+1.086830456E+00
-30.396500E-03,+1.076277692E+00
-30.393200E-03,+1.072358094E+00
-30.389900E-03,+1.072358094E+00
-30.386600E-03,+1.072358094E+00
-30.383300E-03,+1.072358094E+00
-30.380000E-03,+1.072358094E+00
-30.376700E-03,+1.068438496E+00
-30.373400E-03,+1.072358094E+00
-30.370100E-03,+1.068438496E+00
-30.366800E-03,+1.057885733E+00
-30.363500E-03,+1.057885733E+00
-30.360200E-03,+1.072358094E+00
-30.356900E-03,+1.061805330E+00
-30.353600E-03,+1.057885733E+00
-30.350300E-03,+1.057885733E+00
-30.347000E-03,+1.057885733E+00
-30.343700E-03,+1.057885733E+00
-30.340400E-03,+1.057885733E+00
-30.337100E-03,+1.047332969E+00
-30.333800E-03,+1.057885733E+00
-30.330500E-03,+1.053966135E+00
-30.327200E-03,+1.043413371E+00
-30.323900E-03,+1.043413371E+00
-30.320600E-03,+1.043413371E+00
-30.317300E-03,+1.053966135E+00
-30.314000E-03,+1.054569150E+00
-30.310700E-03,+1.043413371E+00
-30.307400E-03,+1.051252567E+00
-30.304100E-03,+1.047332969E+00
-30.300800E-03,+1.054569150E+00
-30.297500E-03,+1.043413371E+00
-30.294200E-03,+1.043413371E+00
-30.290900E-03,+1.039493773E+00
-30.287600E-03,+1.043413371E+00
-30.284300E-03,+1.039493773E+00
-30.281000E-03,+1.043413371E+00
-30.277700E-03,+1.043413371E+00
-30.274400E-03,+1.028941009E+00
-30.271100E-03,+1.028941009E+00
-30.267800E-03,+1.028941009E+00
-30.264500E-03,+1.028941009E+00
-30.261200E-03,+1.025624426E+00
-30.257900E-03,+1.032860607E+00
-30.254600E-03,+1.028941009E+00
-30.251300E-03,+1.025021411E+00
-30.248000E-03,+1.017785230E+00
-30.244700E-03,+1.025021411E+00
-30.241400E-03,+1.028941009E+00
-30.238100E-03,+1.025021411E+00
-30.234800E-03,+1.017785230E+00
-30.231500E-03,+1.014468648E+00
-30.228200E-03,+1.014468648E+00
-30.224900E-03,+1.018388246E+00
-30.221600E-03,+1.017785230E+00
-30.218300E-03,+1.007835482E+00
-30.215000E-03,+1.014468648E+00
-30.211700E-03,+1.014468648E+00
-30.208400E-03,+1.014468648E+00
-30.205100E-03,+1.010549050E+00
-30.201800E-03,+1.011152065E+00
-30.198500E-03,+1.010549050E+00
-30.195200E-03,+1.003312869E+00
-30.191900E-03,+1.014468648E+00
-30.188600E-03,+1.003312869E+00
-30.185300E-03,+999.996286E-03
-30.182000E-03,+1.003312869E+00
-30.178700E-03,+1.010549050E+00
-30.175400E-03,+1.014468648E+00
-30.172100E-03,+999.996286E-03
-30.168800E-03,+1.011152065E+00
-30.165500E-03,+999.996286E-03
-30.162200E-03,+999.996286E-03
-30.158900E-03,+989.443522E-03
-30.155600E-03,+988.840507E-03
-30.152300E-03,+996.076688E-03
-30.149000E-03,+996.679703E-03
-30.145700E-03,+989.443522E-03
-30.142400E-03,+996.679703E-03
-30.139100E-03,+989.443522E-03
-30.135800E-03,+985.523924E-03
-30.132500E-03,+985.523924E-03
-30.129200E-03,+985.523924E-03
-30.125900E-03,+985.523924E-03
-30.122600E-03,+999.996286E-03
-30.119300E-03,+985.523924E-03
-30.116000E-03,+985.523924E-03
-30.112700E-03,+981.604326E-03
-30.109400E-03,+985.523924E-03
-30.106100E-03,+985.523924E-03
-30.102800E-03,+974.368145E-03
-30.099500E-03,+981.604326E-03
-30.096200E-03,+974.368145E-03
-30.092900E-03,+985.523924E-03
-30.089600E-03,+982.207341E-03
-30.086300E-03,+974.971161E-03
-30.083000E-03,+974.368145E-03
-30.079700E-03,+971.051563E-03
-30.076400E-03,+971.051563E-03
-30.073100E-03,+960.498799E-03
-30.069800E-03,+959.895784E-03
-30.066500E-03,+971.051563E-03
-30.063200E-03,+959.895784E-03
-30.059900E-03,+971.051563E-03
-30.056600E-03,+971.051563E-03
-30.053300E-03,+971.051563E-03
-30.050000E-03,+959.895784E-03
-30.046700E-03,+956.579201E-03
-30.043400E-03,+956.579201E-03
-30.040100E-03,+956.579201E-03
-30.036800E-03,+956.579201E-03
-30.033500E-03,+956.579201E-03
-30.030200E-03,+956.579201E-03
-30.026900E-03,+956.579201E-03
-30.023600E-03,+956.579201E-03
-30.020300E-03,+952.659603E-03
-30.017000E-03,+956.579201E-03
-30.013700E-03,+956.579201E-03
-30.010400E-03,+956.579201E-03
-30.007100E-03,+942.106839E-03
-30.003800E-03,+953.262618E-03
-30.000500E-03,+952.659603E-03
-29.997200E-03,+945.423422E-03
-29.993900E-03,+952.659603E-03
-29.990600E-03,+942.106839E-03
-29.987300E-03,+946.026437E-03
-29.984000E-03,+930.951060E-03
-29.980700E-03,+942.106839E-03
-29.977400E-03,+945.423422E-03
-29.974100E-03,+942.106839E-03
-29.970800E-03,+942.106839E-03
-29.967500E-03,+938.187241E-03
-29.964200E-03,+930.951060E-03
-29.960900E-03,+931.554076E-03
-29.957600E-03,+930.951060E-03
-29.954300E-03,+927.634478E-03
-29.951000E-03,+930.951060E-03
-29.947700E-03,+927.634478E-03
-29.944400E-03,+930.951060E-03
-29.941100E-03,+927.634478E-03
-29.937800E-03,+935.473674E-03
-29.934500E-03,+931.554076E-03
-29.931200E-03,+927.634478E-03
-29.927900E-03,+917.081714E-03
-29.924600E-03,+927.634478E-03
-29.921300E-03,+923.714880E-03
-29.918000E-03,+927.634478E-03
-29.914700E-03,+927.634478E-03
-29.911400E-03,+927.634478E-03
-29.908100E-03,+906.528950E-03
-29.904800E-03,+927.634478E-03
-29.901500E-03,+917.081714E-03
-29.898200E-03,+924.317895E-03
-29.894900E-03,+913.162116E-03
-29.891600E-03,+905.322920E-03
-29.888300E-03,+913.162116E-03
-29.885000E-03,+913.162116E-03
-29.881700E-03,+909.242518E-03
-29.878400E-03,+913.162116E-03
-29.875100E-03,+913.162116E-03
-29.871800E-03,+913.162116E-03
-29.868500E-03,+913.162116E-03
-29.865200E-03,+909.845533E-03
-29.861900E-03,+913.162116E-03
-29.858600E-03,+902.006337E-03
-29.855300E-03,+898.689754E-03
-29.852000E-03,+909.845533E-03
-29.848700E-03,+898.689754E-03
-29.845400E-03,+887.533976E-03
-29.842100E-03,+898.689754E-03
-29.838800E-03,+898.689754E-03
-29.835500E-03,+898.689754E-03
-29.832200E-03,+902.006337E-03
-29.828900E-03,+902.609352E-03
-29.825600E-03,+898.689754E-03
-29.822300E-03,+898.689754E-03
-29.819000E-03,+898.689754E-03
-29.815700E-03,+890.850558E-03
-29.812400E-03,+884.217393E-03
-29.809100E-03,+894.770156E-03
-29.805800E-03,+895.373171E-03
-29.802500E-03,+884.217393E-03
-29.799200E-03,+884.217393E-03
-29.795900E-03,+888.136991E-03
-29.792600E-03,+884.217393E-03
-29.789300E-03,+884.217393E-03
-29.786000E-03,+880.900810E-03
-29.782700E-03,+880.297795E-03
-29.779400E-03,+880.900810E-03
-29.776100E-03,+884.217393E-03
-29.772800E-03,+884.217393E-03
-29.769500E-03,+873.664629E-03
-29.766200E-03,+869.745031E-03
-29.762900E-03,+869.745031E-03
-29.759600E-03,+869.745031E-03
-29.756300E-03,+873.664629E-03
-29.753000E-03,+869.745031E-03
-29.749700E-03,+859.192267E-03
-29.746400E-03,+873.061614E-03
-29.743100E-03,+869.745031E-03
-29.739800E-03,+884.217393E-03
-29.736500E-03,+869.745031E-03
-29.733200E-03,+869.745031E-03
-29.729900E-03,+869.745031E-03
-29.726600E-03,+869.745031E-03
-29.723300E-03,+863.111865E-03
-29.720000E-03,+869.745031E-03
-29.716700E-03,+865.825433E-03
-29.713400E-03,+869.745031E-03
-29.710100E-03,+869.745031E-03
-29.706800E-03,+869.745031E-03
-29.703500E-03,+844.719906E-03
-29.700200E-03,+855.272669E-03
-29.696900E-03,+855.272669E-03
-29.693600E-03,+840.800308E-03
-29.690300E-03,+855.272669E-03
-29.687000E-03,+851.956086E-03
-29.683700E-03,+855.272669E-03
-29.680400E-03,+855.272669E-03
-29.677100E-03,+855.272669E-03
-29.673800E-03,+855.272669E-03
-29.670500E-03,+855.272669E-03
-29.667200E-03,+855.272669E-03
-29.663900E-03,+855.272669E-03
-29.660600E-03,+840.800308E-03
-29.657300E-03,+840.800308E-03
-29.654000E-03,+844.116891E-03
-29.650700E-03,+844.719906E-03
-29.647400E-03,+855.272669E-03
-29.644100E-03,+840.800308E-03
-29.640800E-03,+840.800308E-03
-29.637500E-03,+840.800308E-03
-29.634200E-03,+851.956086E-03
-29.630900E-03,+840.800308E-03
-29.627600E-03,+840.800308E-03
-29.624300E-03,+836.880710E-03
-29.621000E-03,+840.800308E-03
-29.617700E-03,+840.800308E-03
-29.614400E-03,+840.800308E-03
-29.611100E-03,+830.247544E-03
-29.607800E-03,+840.800308E-03
-29.604500E-03,+836.880710E-03
-29.601200E-03,+826.327946E-03
-29.597900E-03,+840.800308E-03
-29.594600E-03,+840.800308E-03
-29.591300E-03,+830.247544E-03
-29.588000E-03,+837.483725E-03
-29.584700E-03,+815.775182E-03
-29.581400E-03,+826.327946E-03
-29.578100E-03,+826.327946E-03
-29.574800E-03,+837.483725E-03
-29.571500E-03,+826.327946E-03
-29.568200E-03,+826.327946E-03
-29.564900E-03,+826.327946E-03
-29.561600E-03,+826.327946E-03
-29.558300E-03,+826.327946E-03
-29.555000E-03,+840.800308E-03
-29.551700E-03,+815.775182E-03
-29.548400E-03,+826.327946E-03
-29.545100E-03,+815.775182E-03
-29.541800E-03,+815.172167E-03
-29.538500E-03,+811.855584E-03
-29.535200E-03,+823.011363E-03
-29.531900E-03,+811.855584E-03
-29.528600E-03,+800.699806E-03
-29.525300E-03,+822.408348E-03
-29.522000E-03,+811.855584E-03
-29.518700E-03,+815.775182E-03
-29.515400E-03,+811.855584E-03
-29.512100E-03,+811.855584E-03
-29.508800E-03,+800.699806E-03
-29.505500E-03,+807.935986E-03
-29.502200E-03,+808.539002E-03
-29.498900E-03,+807.935986E-03
-29.495600E-03,+811.855584E-03
-29.492300E-03,+797.383223E-03
-29.489000E-03,+808.539002E-03
-29.485700E-03,+804.016388E-03
-29.482400E-03,+797.383223E-03
-29.479100E-03,+797.383223E-03
-29.475800E-03,+797.383223E-03
-29.472500E-03,+786.830459E-03
-29.469200E-03,+797.383223E-03
-29.465900E-03,+797.383223E-03
-29.462600E-03,+797.383223E-03
-29.459300E-03,+797.383223E-03
-29.456000E-03,+797.383223E-03
-29.452700E-03,+797.383223E-03
-29.449400E-03,+797.383223E-03
-29.446100E-03,+786.830459E-03
-29.442800E-03,+794.066640E-03
-29.439500E-03,+782.910861E-03
-29.436200E-03,+786.227444E-03
-29.432900E-03,+800.096790E-03
-29.429600E-03,+782.910861E-03
-29.426300E-03,+782.910861E-03
-29.423000E-03,+782.910861E-03
-29.419700E-03,+782.910861E-03
-29.416400E-03,+794.066640E-03
-29.413100E-03,+782.910861E-03
-29.409800E-03,+782.910861E-03
-29.406500E-03,+782.910861E-03
-29.403200E-03,+782.910861E-03
-29.399900E-03,+775.071665E-03
-29.396600E-03,+771.755082E-03
-29.393300E-03,+778.991263E-03
-29.390000E-03,+782.910861E-03
-29.386700E-03,+789.544027E-03
-29.383400E-03,+782.910861E-03
-29.380100E-03,+782.910861E-03
-29.376800E-03,+771.755082E-03
-29.373500E-03,+778.991263E-03
-29.370200E-03,+771.755082E-03
-29.366900E-03,+772.358097E-03
-29.363600E-03,+768.438499E-03
-29.360300E-03,+768.438499E-03
-29.357000E-03,+771.755082E-03
-29.353700E-03,+757.885736E-03
-29.350400E-03,+768.438499E-03
-29.347100E-03,+768.438499E-03
-29.343800E-03,+768.438499E-03
-29.340500E-03,+761.805334E-03
-29.337200E-03,+765.121917E-03
-29.333900E-03,+764.518901E-03
-29.330600E-03,+757.282721E-03
-29.327300E-03,+753.966138E-03
-29.324000E-03,+753.966138E-03
-29.320700E-03,+757.885736E-03
-29.317400E-03,+768.438499E-03
-29.314100E-03,+753.966138E-03
-29.310800E-03,+765.121917E-03
-29.307500E-03,+764.518901E-03
-29.304200E-03,+765.121917E-03
-29.300900E-03,+753.966138E-03
-29.297600E-03,+753.966138E-03
-29.294300E-03,+743.413374E-03
-29.291000E-03,+753.966138E-03
-29.287700E-03,+753.966138E-03
-29.284400E-03,+750.649555E-03
-29.281100E-03,+753.966138E-03
-29.277800E-03,+750.649555E-03
-29.274500E-03,+753.966138E-03
-29.271200E-03,+753.966138E-03
-29.267900E-03,+753.966138E-03
-29.264600E-03,+750.649555E-03
-29.261300E-03,+753.966138E-03
-29.258000E-03,+750.649555E-03
-29.254700E-03,+750.046540E-03
-29.251400E-03,+750.649555E-03
-29.248100E-03,+743.413374E-03
-29.244800E-03,+739.493776E-03
-29.241500E-03,+739.493776E-03
-29.238200E-03,+739.493776E-03
-29.234900E-03,+750.046540E-03
-29.231600E-03,+739.493776E-03
-29.228300E-03,+750.046540E-03
-29.225000E-03,+728.337997E-03
-29.221700E-03,+739.493776E-03
-29.218400E-03,+725.021414E-03
-29.215100E-03,+739.493776E-03
-29.211800E-03,+739.493776E-03
-29.208500E-03,+739.493776E-03
-29.205200E-03,+725.021414E-03
-29.201900E-03,+739.493776E-03
-29.198600E-03,+728.337997E-03
-29.195300E-03,+725.021414E-03
-29.192000E-03,+728.337997E-03
-29.188700E-03,+725.021414E-03
-29.185400E-03,+728.337997E-03
-29.182100E-03,+725.021414E-03
-29.178800E-03,+736.177193E-03
-29.175500E-03,+728.941012E-03
-29.172200E-03,+739.493776E-03
-29.168900E-03,+725.021414E-03
-29.165600E-03,+725.021414E-03
-29.162300E-03,+721.101816E-03
-29.159000E-03,+725.021414E-03
-29.155700E-03,+718.388249E-03
-29.152400E-03,+725.021414E-03
-29.149100E-03,+725.021414E-03
-29.145800E-03,+725.021414E-03
-29.142500E-03,+725.021414E-03
-29.139200E-03,+721.704832E-03
-29.135900E-03,+714.468651E-03
-29.132600E-03,+713.865636E-03
-29.129300E-03,+725.021414E-03
-29.126000E-03,+702.709857E-03
-29.122700E-03,+714.468651E-03
-29.119400E-03,+713.865636E-03
-29.116100E-03,+710.549053E-03
-29.112800E-03,+710.549053E-03
-29.109500E-03,+710.549053E-03
-29.106200E-03,+710.549053E-03
-29.102900E-03,+710.549053E-03
-29.099600E-03,+710.549053E-03
-29.096300E-03,+710.549053E-03
-29.093000E-03,+699.393274E-03
-29.089700E-03,+710.549053E-03
-29.086400E-03,+696.076691E-03
-29.083100E-03,+710.549053E-03
-29.079800E-03,+696.076691E-03
-29.076500E-03,+710.549053E-03
-29.073200E-03,+707.232470E-03
-29.069900E-03,+696.076691E-03
-29.066600E-03,+707.232470E-03
-29.063300E-03,+699.996289E-03
-29.060000E-03,+699.393274E-03
-29.056700E-03,+685.523927E-03
-29.053400E-03,+696.076691E-03
-29.050100E-03,+706.629455E-03
-29.046800E-03,+684.920912E-03
-29.043500E-03,+696.076691E-03
-29.040200E-03,+696.076691E-03
-29.036900E-03,+696.076691E-03
-29.033600E-03,+681.604329E-03
-29.030300E-03,+685.523927E-03
-29.027000E-03,+696.076691E-03
-29.023700E-03,+696.076691E-03
-29.020400E-03,+696.076691E-03
-29.017100E-03,+696.076691E-03
-29.013800E-03,+696.076691E-03
-29.010500E-03,+681.604329E-03
-29.007200E-03,+681.604329E-03
-29.003900E-03,+681.604329E-03
-29.000600E-03,+684.920912E-03
-28.997300E-03,+681.604329E-03
-28.994000E-03,+684.920912E-03
-28.990700E-03,+681.604329E-03
-28.987400E-03,+681.604329E-03
-28.984100E-03,+681.604329E-03
-28.980800E-03,+681.604329E-03
-28.977500E-03,+681.604329E-03
-28.974200E-03,+681.604329E-03
-28.970900E-03,+671.051566E-03
-28.967600E-03,+681.604329E-03
-28.964300E-03,+671.051566E-03
-28.961000E-03,+681.604329E-03
-28.957700E-03,+681.604329E-03
-28.954400E-03,+681.604329E-03
-28.951100E-03,+681.604329E-03
-28.947800E-03,+681.604329E-03
-28.944500E-03,+677.684732E-03
-28.941200E-03,+678.287747E-03
-28.937900E-03,+677.684732E-03
-28.934600E-03,+681.604329E-03
-28.931300E-03,+677.684732E-03
-28.928000E-03,+670.448551E-03
-28.924700E-03,+667.131968E-03
-28.921400E-03,+670.448551E-03
-28.918100E-03,+667.131968E-03
-28.914800E-03,+667.131968E-03
-28.911500E-03,+656.579204E-03
-28.908200E-03,+667.131968E-03
-28.904900E-03,+671.051566E-03
-28.901600E-03,+667.131968E-03
-28.898300E-03,+667.131968E-03
-28.895000E-03,+652.659606E-03
-28.891700E-03,+656.579204E-03
-28.888400E-03,+655.976189E-03
-28.885100E-03,+667.131968E-03
-28.881800E-03,+670.448551E-03
-28.878500E-03,+652.659606E-03
-28.875200E-03,+652.659606E-03
-28.871900E-03,+652.659606E-03
-28.868600E-03,+652.659606E-03
-28.865300E-03,+656.579204E-03
-28.862000E-03,+663.815385E-03
-28.858700E-03,+652.659606E-03
-28.855400E-03,+652.659606E-03
-28.852100E-03,+656.579204E-03
-28.848800E-03,+652.659606E-03
-28.845500E-03,+652.659606E-03
-28.842200E-03,+663.815385E-03
-28.838900E-03,+652.659606E-03
-28.835600E-03,+663.815385E-03
-28.832300E-03,+656.579204E-03
-28.829000E-03,+649.343023E-03
-28.825700E-03,+648.740008E-03
-28.822400E-03,+641.503827E-03
-28.819100E-03,+652.659606E-03
-28.815800E-03,+652.659606E-03
-28.812500E-03,+642.106842E-03
-28.809200E-03,+652.659606E-03
