-3.8750000E-03,+644.9043199E-03
-3.8746000E-03,+634.0594614E-03
-3.8742000E-03,+637.2989658E-03
-3.8738000E-03,+637.2989658E-03
-3.8734000E-03,+637.2989658E-03
-3.8730000E-03,+651.5228598E-03
-3.8726000E-03,+637.2989658E-03
-3.8722000E-03,+637.2989658E-03
-3.8718000E-03,+637.2989658E-03
-3.8714000E-03,+637.2989658E-03
-3.8710000E-03,+637.2989658E-03
-3.8706000E-03,+631.8888121E-03
-3.8702000E-03,+622.0225841E-03
-3.8698000E-03,+633.9774204E-03
-3.8694000E-03,+629.6115708E-03
-3.8690000E-03,+625.2457212E-03
-3.8686000E-03,+637.2989658E-03
-3.8682000E-03,+637.2989658E-03
-3.8678000E-03,+637.2989658E-03
-3.8674000E-03,+636.2628453E-03
-3.8670000E-03,+637.2989658E-03
-3.8666000E-03,+629.6033871E-03
-3.8662000E-03,+634.0840124E-03
-3.8658000E-03,+637.2989658E-03
-3.8654000E-03,+631.7822201E-03
-3.8650000E-03,+637.2989658E-03
-3.8646000E-03,+637.2989658E-03
-3.8642000E-03,+622.0225841E-03
-3.8638000E-03,+629.7263464E-03
-3.8634000E-03,+625.2293539E-03
-3.8630000E-03,+636.1398860E-03
-3.8626000E-03,+622.0225841E-03
-3.8622000E-03,+631.9133631E-03
-3.8618000E-03,+636.2792127E-03
-3.8614000E-03,+633.9528694E-03
-3.8610000E-03,+629.7345301E-03
-3.8606000E-03,+634.1003797E-03
-3.8602000E-03,+622.0225841E-03
-3.8598000E-03,+622.0225841E-03
-3.8594000E-03,+637.2989658E-03
-3.8590000E-03,+623.0341536E-03
-3.8586000E-03,+625.3768642E-03
-3.8582000E-03,+622.0225841E-03
-3.8578000E-03,+622.0225841E-03
-3.8574000E-03,+622.0225841E-03
-3.8570000E-03,+622.0225841E-03
-3.8566000E-03,+622.0225841E-03
-3.8562000E-03,+622.0225841E-03
-3.8558000E-03,+622.0225841E-03
-3.8554000E-03,+629.7508974E-03
-3.8550000E-03,+625.2048029E-03
-3.8546000E-03,+622.0225841E-03
-3.8542000E-03,+616.4731037E-03
-3.8538000E-03,+622.0225841E-03
-3.8534000E-03,+636.3037637E-03
-3.8530000E-03,+622.0225841E-03
-3.8526000E-03,+614.4826994E-03
-3.8522000E-03,+622.0225841E-03
-3.8518000E-03,+634.9153369E-03
-3.8514000E-03,+622.0225841E-03
-3.8510000E-03,+622.0225841E-03
-3.8506000E-03,+622.0225841E-03
-3.8502000E-03,+622.0225841E-03
-3.8498000E-03,+622.0225841E-03
-3.8494000E-03,+609.9120538E-03
-3.8490000E-03,+622.0225841E-03
-3.8486000E-03,+622.0225841E-03
-3.8482000E-03,+622.0225841E-03
-3.8478000E-03,+622.0225841E-03
-3.8474000E-03,+610.1332171E-03
-3.8470000E-03,+622.0225841E-03
-3.8466000E-03,+609.9038701E-03
-3.8462000E-03,+606.7462023E-03
-3.8458000E-03,+622.0225841E-03
-3.8454000E-03,+606.7462023E-03
-3.8450000E-03,+622.0225841E-03
-3.8446000E-03,+610.1414008E-03
-3.8442000E-03,+622.0225841E-03
-3.8438000E-03,+618.8731000E-03
-3.8434000E-03,+622.0225841E-03
-3.8430000E-03,+622.0225841E-03
-3.8426000E-03,+606.7462023E-03
-3.8422000E-03,+621.0601166E-03
-3.8418000E-03,+622.0225841E-03
-3.8414000E-03,+622.0225841E-03
-3.8410000E-03,+606.7462023E-03
-3.8406000E-03,+607.9707515E-03
-3.8402000E-03,+606.7462023E-03
-3.8398000E-03,+616.7024507E-03
-3.8394000E-03,+606.7462023E-03
-3.8390000E-03,+606.7462023E-03
-3.8386000E-03,+606.7462023E-03
-3.8382000E-03,+606.7462023E-03
-3.8378000E-03,+607.9789351E-03
-3.8374000E-03,+612.3447847E-03
-3.8370000E-03,+606.7462023E-03
-3.8366000E-03,+605.8001022E-03
-3.8362000E-03,+594.8895700E-03
-3.8358000E-03,+606.7462023E-03
-3.8354000E-03,+606.7462023E-03
-3.8350000E-03,+606.7462023E-03
-3.8346000E-03,+606.7462023E-03
-3.8342000E-03,+606.7462023E-03
-3.8338000E-03,+606.7462023E-03
-3.8334000E-03,+606.7462023E-03
-3.8330000E-03,+614.5399850E-03
-3.8326000E-03,+606.7462023E-03
-3.8322000E-03,+605.4971022E-03
-3.8318000E-03,+606.7462023E-03
-3.8314000E-03,+591.4698206E-03
-3.8310000E-03,+605.8164695E-03
-3.8306000E-03,+606.7462023E-03
-3.8302000E-03,+606.7462023E-03
-3.8298000E-03,+606.7462023E-03
-3.8294000E-03,+606.7462023E-03
-3.8290000E-03,+606.7462023E-03
-3.8286000E-03,+601.4588036E-03
-3.8282000E-03,+605.8246532E-03
-3.8278000E-03,+603.3019019E-03
-3.8274000E-03,+591.4698206E-03
-3.8270000E-03,+606.7462023E-03
-3.8266000E-03,+606.7462023E-03
-3.8262000E-03,+597.1011377E-03
-3.8258000E-03,+581.4726539E-03
-3.8254000E-03,+605.8328368E-03
-3.8250000E-03,+603.2937182E-03
-3.8246000E-03,+584.0117725E-03
-3.8242000E-03,+606.7462023E-03
-3.8238000E-03,+591.4698206E-03
-3.8234000E-03,+606.7462023E-03
-3.8230000E-03,+611.4805213E-03
-3.8226000E-03,+592.3750024E-03
-3.8222000E-03,+594.9304884E-03
-3.8218000E-03,+591.4698206E-03
-3.8214000E-03,+606.7462023E-03
-3.8210000E-03,+591.4698206E-03
-3.8206000E-03,+597.1175050E-03
-3.8202000E-03,+591.4698206E-03
-3.8198000E-03,+577.0904370E-03
-3.8194000E-03,+594.9386720E-03
-3.8190000E-03,+591.4698206E-03
-3.8186000E-03,+594.5456517E-03
-3.8182000E-03,+591.4698206E-03
-3.8178000E-03,+597.1256887E-03
-3.8174000E-03,+596.7244847E-03
-3.8170000E-03,+605.8573878E-03
-3.8166000E-03,+594.9468557E-03
-3.8162000E-03,+599.3127053E-03
-3.8158000E-03,+591.4698206E-03
-3.8154000E-03,+591.4698206E-03
-3.8150000E-03,+581.8574906E-03
-3.8146000E-03,+596.7163010E-03
-3.8142000E-03,+591.4698206E-03
-3.8138000E-03,+587.9846018E-03
-3.8134000E-03,+591.4698206E-03
-3.8130000E-03,+591.4698206E-03
-3.8126000E-03,+590.1634348E-03
-3.8122000E-03,+581.8656742E-03
-3.8118000E-03,+586.2315238E-03
-3.8114000E-03,+591.4698206E-03
-3.8110000E-03,+579.6868413E-03
-3.8106000E-03,+591.4698206E-03
-3.8102000E-03,+591.4698206E-03
-3.8098000E-03,+591.4698206E-03
-3.8094000E-03,+585.7894015E-03
-3.8090000E-03,+596.6999337E-03
-3.8086000E-03,+591.4698206E-03
-3.8082000E-03,+576.1934388E-03
-3.8078000E-03,+576.1934388E-03
-3.8074000E-03,+576.1934388E-03
-3.8070000E-03,+590.1470674E-03
-3.8066000E-03,+591.4698206E-03
-3.8062000E-03,+581.4153683E-03
-3.8058000E-03,+591.4698206E-03
-3.8054000E-03,+587.9600508E-03
-3.8050000E-03,+583.5942012E-03
-3.8046000E-03,+591.4698206E-03
-3.8042000E-03,+577.5243757E-03
-3.8038000E-03,+576.1934388E-03
-3.8034000E-03,+586.2560748E-03
-3.8030000E-03,+576.1934388E-03
-3.8026000E-03,+576.1934388E-03
-3.8022000E-03,+576.1934388E-03
-3.8018000E-03,+588.4430915E-03
-3.8014000E-03,+576.1934388E-03
-3.8010000E-03,+576.1934388E-03
-3.8006000E-03,+576.1934388E-03
-3.8002000E-03,+577.0331513E-03
-3.7998000E-03,+576.1934388E-03
-3.7994000E-03,+576.1934388E-03
-3.7990000E-03,+576.1934388E-03
-3.7986000E-03,+576.1934388E-03
-3.7982000E-03,+576.1934388E-03
-3.7978000E-03,+581.3908173E-03
-3.7974000E-03,+576.1934388E-03
-3.7970000E-03,+576.1934388E-03
-3.7966000E-03,+568.8172275E-03
-3.7962000E-03,+576.1934388E-03
-3.7958000E-03,+577.5489267E-03
-3.7954000E-03,+570.4721014E-03
-3.7950000E-03,+576.1934388E-03
-3.7946000E-03,+590.6464754E-03
-3.7942000E-03,+576.1934388E-03
-3.7938000E-03,+575.6531125E-03
-3.7934000E-03,+566.9214133E-03
-3.7930000E-03,+574.8297674E-03
-3.7926000E-03,+576.1934388E-03
-3.7922000E-03,+576.1934388E-03
-3.7918000E-03,+561.7322186E-03
-3.7914000E-03,+576.1934388E-03
-3.7910000E-03,+576.1934388E-03
-3.7906000E-03,+576.1934388E-03
-3.7902000E-03,+574.8215837E-03
-3.7898000E-03,+570.4557341E-03
-3.7894000E-03,+576.1934388E-03
-3.7890000E-03,+576.1934388E-03
-3.7886000E-03,+576.1934388E-03
-3.7882000E-03,+568.2687175E-03
-3.7878000E-03,+573.2076281E-03
-3.7874000E-03,+576.1934388E-03
-3.7870000E-03,+570.4475504E-03
-3.7866000E-03,+576.1934388E-03
-3.7862000E-03,+561.7158513E-03
-3.7858000E-03,+564.4841125E-03
-3.7854000E-03,+576.1934388E-03
-3.7850000E-03,+563.8946842E-03
-3.7846000E-03,+560.9170571E-03
-3.7842000E-03,+560.9170571E-03
-3.7838000E-03,+571.0369788E-03
-3.7834000E-03,+576.1934388E-03
-3.7830000E-03,+564.4922962E-03
-3.7826000E-03,+560.9170571E-03
-3.7822000E-03,+563.8865005E-03
-3.7818000E-03,+560.9170571E-03
-3.7814000E-03,+560.9170571E-03
-3.7810000E-03,+571.0451624E-03
-3.7806000E-03,+560.9170571E-03
-3.7802000E-03,+560.9170571E-03
-3.7798000E-03,+560.9170571E-03
-3.7794000E-03,+573.2321791E-03
-3.7790000E-03,+560.9170571E-03
-3.7786000E-03,+560.9170571E-03
-3.7782000E-03,+571.0533461E-03
-3.7778000E-03,+561.6913003E-03
-3.7774000E-03,+564.5086635E-03
-3.7770000E-03,+560.9170571E-03
-3.7766000E-03,+548.5937515E-03
-3.7762000E-03,+560.9170571E-03
-3.7758000E-03,+570.4148158E-03
-3.7754000E-03,+555.7851480E-03
-3.7750000E-03,+546.4067348E-03
-3.7746000E-03,+549.2404655E-03
-3.7742000E-03,+560.9170571E-03
-3.7738000E-03,+557.9721646E-03
-3.7734000E-03,+560.9170571E-03
-3.7730000E-03,+560.9170571E-03
-3.7726000E-03,+560.9170571E-03
-3.7722000E-03,+560.9170571E-03
-3.7718000E-03,+549.2486491E-03
-3.7714000E-03,+560.9170571E-03
-3.7710000E-03,+560.9170571E-03
-3.7706000E-03,+560.9170571E-03
-3.7702000E-03,+560.9170571E-03
-3.7698000E-03,+555.8015153E-03
-3.7694000E-03,+560.1673649E-03
-3.7690000E-03,+549.2568328E-03
-3.7686000E-03,+553.6226824E-03
-3.7682000E-03,+557.9885320E-03
-3.7678000E-03,+559.4797326E-03
-3.7674000E-03,+560.9170571E-03
-3.7670000E-03,+545.6406754E-03
-3.7666000E-03,+560.1755486E-03
-3.7662000E-03,+549.2650165E-03
-3.7658000E-03,+560.9170571E-03
-3.7654000E-03,+560.9170571E-03
-3.7650000E-03,+547.0861835E-03
-3.7646000E-03,+545.6406754E-03
-3.7642000E-03,+545.6406754E-03
-3.7638000E-03,+560.9170571E-03
-3.7634000E-03,+545.6406754E-03
-3.7630000E-03,+560.9170571E-03
-3.7626000E-03,+545.6406754E-03
-3.7622000E-03,+545.6406754E-03
-3.7618000E-03,+545.6406754E-03
-3.7614000E-03,+560.9170571E-03
-3.7610000E-03,+560.1919159E-03
-3.7606000E-03,+545.6406754E-03
-3.7602000E-03,+545.6406754E-03
-3.7598000E-03,+558.0130830E-03
-3.7594000E-03,+559.4551816E-03
-3.7590000E-03,+551.4684004E-03
-3.7586000E-03,+545.6406754E-03
-3.7582000E-03,+545.6406754E-03
-3.7578000E-03,+545.6406754E-03
-3.7574000E-03,+545.6406754E-03
-3.7570000E-03,+542.7448849E-03
-3.7566000E-03,+545.6406754E-03
-3.7562000E-03,+545.6406754E-03
-3.7558000E-03,+545.6406754E-03
-3.7554000E-03,+560.2082833E-03
-3.7550000E-03,+545.6406754E-03
-3.7546000E-03,+545.6406754E-03
-3.7542000E-03,+558.0294503E-03
-3.7538000E-03,+545.6406754E-03
-3.7534000E-03,+545.6406754E-03
-3.7530000E-03,+540.5742356E-03
-3.7526000E-03,+545.6406754E-03
-3.7522000E-03,+545.6406754E-03
-3.7518000E-03,+545.6406754E-03
-3.7514000E-03,+560.9170571E-03
-3.7510000E-03,+544.1542489E-03
-3.7506000E-03,+545.6406754E-03
-3.7502000E-03,+535.4225497E-03
-3.7498000E-03,+545.6406754E-03
-3.7494000E-03,+541.9672322E-03
-3.7490000E-03,+545.6406754E-03
-3.7486000E-03,+542.7694359E-03
-3.7482000E-03,+530.3642936E-03
-3.7478000E-03,+533.9197559E-03
-3.7474000E-03,+545.6406754E-03
-3.7470000E-03,+545.6406754E-03
-3.7466000E-03,+541.9590486E-03
-3.7462000E-03,+545.6406754E-03
-3.7458000E-03,+545.6406754E-03
-3.7454000E-03,+544.1378815E-03
-3.7450000E-03,+539.7720319E-03
-3.7446000E-03,+540.5987866E-03
-3.7442000E-03,+531.0403328E-03
-3.7438000E-03,+530.3642936E-03
-3.7434000E-03,+530.3642936E-03
-3.7430000E-03,+545.6406754E-03
-3.7426000E-03,+544.1296979E-03
-3.7422000E-03,+539.7638483E-03
-3.7418000E-03,+540.6069703E-03
-3.7414000E-03,+531.0321491E-03
-3.7410000E-03,+534.0622877E-03
-3.7406000E-03,+530.3642936E-03
-3.7402000E-03,+530.3642936E-03
-3.7398000E-03,+530.3642936E-03
-3.7394000E-03,+539.7556646E-03
-3.7390000E-03,+530.3642936E-03
-3.7386000E-03,+529.7046218E-03
-3.7382000E-03,+526.6581158E-03
-3.7378000E-03,+530.3642936E-03
-3.7374000E-03,+530.3642936E-03
-3.7370000E-03,+530.3642936E-03
-3.7366000E-03,+520.9811063E-03
-3.7362000E-03,+535.3816314E-03
-3.7358000E-03,+529.7128055E-03
-3.7354000E-03,+530.3642936E-03
-3.7350000E-03,+530.3642936E-03
-3.7346000E-03,+530.3642936E-03
-3.7342000E-03,+530.3642936E-03
-3.7338000E-03,+530.3642936E-03
-3.7334000E-03,+530.3642936E-03
-3.7330000E-03,+516.3745208E-03
-3.7326000E-03,+518.8104570E-03
-3.7322000E-03,+538.4526883E-03
-3.7318000E-03,+542.8185379E-03
-3.7314000E-03,+530.3642936E-03
-3.7310000E-03,+530.3642936E-03
-3.7306000E-03,+530.3642936E-03
-3.7302000E-03,+529.7291728E-03
-3.7298000E-03,+530.3642936E-03
-3.7294000E-03,+530.3642936E-03
-3.7290000E-03,+527.5503398E-03
-3.7286000E-03,+528.8123978E-03
-3.7282000E-03,+521.0056573E-03
-3.7278000E-03,+520.0806986E-03
-3.7274000E-03,+515.7148490E-03
-3.7270000E-03,+530.3642936E-03
-3.7266000E-03,+522.2595316E-03
-3.7262000E-03,+530.3642936E-03
-3.7258000E-03,+515.0879119E-03
-3.7254000E-03,+524.4383645E-03
-3.7250000E-03,+515.0879119E-03
-3.7246000E-03,+515.0879119E-03
-3.7242000E-03,+530.3642936E-03
-3.7238000E-03,+515.0879119E-03
-3.7234000E-03,+515.0879119E-03
-3.7230000E-03,+515.0879119E-03
-3.7226000E-03,+521.0220246E-03
-3.7222000E-03,+515.0879119E-03
-3.7218000E-03,+530.3642936E-03
-3.7214000E-03,+515.0879119E-03
-3.7210000E-03,+523.2090412E-03
-3.7206000E-03,+515.0879119E-03
-3.7202000E-03,+516.6643587E-03
-3.7198000E-03,+515.0879119E-03
-3.7194000E-03,+515.0879119E-03
-3.7190000E-03,+515.0879119E-03
-3.7186000E-03,+526.6008302E-03
-3.7182000E-03,+523.2172249E-03
-3.7178000E-03,+515.0879119E-03
-3.7174000E-03,+515.0879119E-03
-3.7170000E-03,+509.1374318E-03
-3.7166000E-03,+525.4042415E-03
-3.7162000E-03,+515.6821143E-03
-3.7158000E-03,+511.3162648E-03
-3.7154000E-03,+523.2254086E-03
-3.7150000E-03,+527.5912582E-03
-3.7146000E-03,+515.0879119E-03
-3.7142000E-03,+515.0879119E-03
-3.7138000E-03,+510.1360434E-03
-3.7134000E-03,+515.0879119E-03
-3.7130000E-03,+511.3080811E-03
-3.7126000E-03,+515.0879119E-03
-3.7122000E-03,+515.0879119E-03
-3.7118000E-03,+515.0879119E-03
-3.7114000E-03,+515.0879119E-03
-3.7110000E-03,+499.8115301E-03
-3.7106000E-03,+515.0879119E-03
-3.7102000E-03,+515.0879119E-03
-3.7098000E-03,+499.8115301E-03
-3.7094000E-03,+515.0879119E-03
-3.7090000E-03,+515.0879119E-03
-3.7086000E-03,+515.0879119E-03
-3.7082000E-03,+499.8115301E-03
-3.7078000E-03,+500.3811816E-03
-3.7074000E-03,+499.8115301E-03
-3.7070000E-03,+507.9735778E-03
-3.7066000E-03,+515.0879119E-03
-3.7062000E-03,+501.4288953E-03
-3.7058000E-03,+499.8115301E-03
-3.7054000E-03,+504.7388475E-03
-3.7050000E-03,+514.5264440E-03
-3.7046000E-03,+518.8922936E-03
-3.7042000E-03,+515.0879119E-03
-3.7038000E-03,+515.0879119E-03
-3.7034000E-03,+501.4370789E-03
-3.7030000E-03,+505.8029285E-03
-3.7026000E-03,+515.0879119E-03
-3.7022000E-03,+514.5346277E-03
-3.7018000E-03,+499.8115301E-03
-3.7014000E-03,+514.0074635E-03
-3.7010000E-03,+499.8115301E-03
-3.7006000E-03,+501.4452626E-03
-3.7002000E-03,+515.0879119E-03
-3.6998000E-03,+499.8115301E-03
-3.6994000E-03,+514.5428114E-03
-3.6990000E-03,+503.6322792E-03
-3.6986000E-03,+507.9981288E-03
-3.6982000E-03,+512.3639784E-03
-3.6978000E-03,+513.4459957E-03
-3.6974000E-03,+499.8115301E-03
-3.6970000E-03,+499.8115301E-03
-3.6966000E-03,+499.8115301E-03
-3.6962000E-03,+499.8115301E-03
-3.6958000E-03,+499.8115301E-03
-3.6954000E-03,+512.3721621E-03
-3.6950000E-03,+499.8115301E-03
-3.6946000E-03,+499.8115301E-03
-3.6942000E-03,+499.8115301E-03
-3.6938000E-03,+514.5591787E-03
-3.6934000E-03,+511.2507954E-03
-3.6930000E-03,+499.8115301E-03
-3.6926000E-03,+499.8115301E-03
-3.6922000E-03,+513.4296284E-03
-3.6918000E-03,+499.8115301E-03
-3.6914000E-03,+499.8115301E-03
-3.6910000E-03,+499.8115301E-03
-3.6906000E-03,+499.8115301E-03
-3.6902000E-03,+492.7462981E-03
-3.6898000E-03,+499.8115301E-03
-3.6894000E-03,+499.8115301E-03
-3.6890000E-03,+499.8115301E-03
-3.6886000E-03,+499.8115301E-03
-3.6882000E-03,+499.8115301E-03
-3.6878000E-03,+488.3886321E-03
-3.6874000E-03,+499.8115301E-03
-3.6870000E-03,+499.8115301E-03
-3.6866000E-03,+486.2097992E-03
-3.6862000E-03,+509.0474115E-03
-3.6858000E-03,+484.5351484E-03
-3.6854000E-03,+499.8115301E-03
-3.6850000E-03,+495.9498627E-03
-3.6846000E-03,+499.8115301E-03
-3.6842000E-03,+487.2181635E-03
-3.6838000E-03,+486.2179828E-03
-3.6834000E-03,+490.5838324E-03
-3.6830000E-03,+494.9496820E-03
-3.6826000E-03,+499.8115301E-03
-3.6822000E-03,+488.4049995E-03
-3.6818000E-03,+484.5351484E-03
-3.6814000E-03,+497.1366987E-03
-3.6810000E-03,+499.8115301E-03
-3.6806000E-03,+499.8115301E-03
-3.6802000E-03,+489.3888128E-03
-3.6798000E-03,+485.0229632E-03
-3.6794000E-03,+484.5351484E-03
-3.6790000E-03,+491.5676457E-03
-3.6786000E-03,+484.5351484E-03
-3.6782000E-03,+484.5351484E-03
-3.6778000E-03,+490.6001998E-03
-3.6774000E-03,+484.5351484E-03
-3.6770000E-03,+484.5351484E-03
-3.6766000E-03,+488.4213668E-03
-3.6762000E-03,+492.7872164E-03
-3.6758000E-03,+487.1936125E-03
-3.6754000E-03,+484.5351484E-03
-3.6750000E-03,+499.8115301E-03
-3.6746000E-03,+474.0960637E-03
-3.6742000E-03,+484.5351484E-03
-3.6738000E-03,+484.5351484E-03
-3.6734000E-03,+484.5351484E-03
-3.6730000E-03,+484.5351484E-03
-3.6726000E-03,+484.5351484E-03
-3.6722000E-03,+484.5351484E-03
-3.6718000E-03,+479.7060350E-03
-3.6714000E-03,+484.9984122E-03
-3.6710000E-03,+499.8115301E-03
-3.6706000E-03,+491.5430947E-03
-3.6702000E-03,+484.5351484E-03
-3.6698000E-03,+484.5351484E-03
-3.6694000E-03,+484.5351484E-03
-3.6690000E-03,+479.7142186E-03
-3.6686000E-03,+484.5351484E-03
-3.6682000E-03,+484.5351484E-03
-3.6678000E-03,+492.8117674E-03
-3.6674000E-03,+484.5351484E-03
-3.6670000E-03,+482.8032119E-03
-3.6666000E-03,+484.5351484E-03
-3.6662000E-03,+484.5351484E-03
-3.6658000E-03,+469.7056631E-03
-3.6654000E-03,+484.5351484E-03
-3.6650000E-03,+484.5351484E-03
-3.6646000E-03,+484.5351484E-03
-3.6642000E-03,+484.5351484E-03
-3.6638000E-03,+484.5351484E-03
-3.6634000E-03,+479.7305860E-03
-3.6630000E-03,+484.5351484E-03
-3.6626000E-03,+473.1859034E-03
-3.6622000E-03,+484.5351484E-03
-3.6618000E-03,+481.9176026E-03
-3.6614000E-03,+471.0070704E-03
-3.6610000E-03,+475.3729200E-03
-3.6606000E-03,+474.0551454E-03
-3.6602000E-03,+469.6892958E-03
-3.6598000E-03,+480.5998279E-03
-3.6594000E-03,+469.2587666E-03
-3.6590000E-03,+471.8681287E-03
-3.6586000E-03,+469.2587666E-03
-3.6582000E-03,+469.2587666E-03
-3.6578000E-03,+474.0469617E-03
-3.6574000E-03,+484.5351484E-03
-3.6570000E-03,+484.5351484E-03
-3.6566000E-03,+477.5681203E-03
-3.6562000E-03,+481.9339699E-03
-3.6558000E-03,+494.5175167E-03
-3.6554000E-03,+472.2741069E-03
-3.6550000E-03,+484.5351484E-03
-3.6546000E-03,+469.2587666E-03
-3.6542000E-03,+473.2104544E-03
-3.6538000E-03,+469.2587666E-03
-3.6534000E-03,+469.2587666E-03
-3.6530000E-03,+482.7622936E-03
-3.6526000E-03,+469.2587666E-03
-3.6522000E-03,+469.2587666E-03
-3.6518000E-03,+469.2587666E-03
-3.6514000E-03,+473.2186381E-03
-3.6510000E-03,+469.2587666E-03
-3.6506000E-03,+471.8435777E-03
-3.6502000E-03,+469.2587666E-03
-3.6498000E-03,+484.5351484E-03
-3.6494000E-03,+469.2587666E-03
-3.6490000E-03,+469.2587666E-03
-3.6486000E-03,+480.5670933E-03
-3.6482000E-03,+469.2587666E-03
-3.6478000E-03,+469.2587666E-03
-3.6474000E-03,+482.7459262E-03
-3.6470000E-03,+469.2587666E-03
-3.6466000E-03,+469.2587666E-03
-3.6462000E-03,+469.2587666E-03
-3.6458000E-03,+469.2587666E-03
-3.6454000E-03,+476.1930600E-03
-3.6450000E-03,+469.2587666E-03
-3.6446000E-03,+469.2587666E-03
-3.6442000E-03,+469.2587666E-03
-3.6438000E-03,+458.7296616E-03
-3.6434000E-03,+454.3638120E-03
-3.6430000E-03,+469.2587666E-03
-3.6426000E-03,+469.2587666E-03
-3.6422000E-03,+466.6985065E-03
-3.6418000E-03,+469.2587666E-03
-3.6414000E-03,+469.2587666E-03
-3.6410000E-03,+469.2587666E-03
-3.6406000E-03,+468.8855231E-03
-3.6402000E-03,+465.2661605E-03
-3.6398000E-03,+462.3408406E-03
-3.6394000E-03,+469.2587666E-03
-3.6390000E-03,+469.2587666E-03
-3.6386000E-03,+463.0791439E-03
-3.6382000E-03,+469.2587666E-03
-3.6378000E-03,+468.8937068E-03
-3.6374000E-03,+469.2587666E-03
-3.6370000E-03,+469.2587666E-03
-3.6366000E-03,+469.2587666E-03
-3.6362000E-03,+467.4368098E-03
-3.6358000E-03,+453.9823849E-03
-3.6354000E-03,+464.5360409E-03
-3.6350000E-03,+469.2587666E-03
-3.6346000E-03,+457.9913583E-03
-3.6342000E-03,+462.3572079E-03
-3.6338000E-03,+466.7230575E-03
-3.6334000E-03,+467.4286261E-03
-3.6330000E-03,+463.0627766E-03
-3.6326000E-03,+464.5442245E-03
-3.6322000E-03,+453.9823849E-03
-3.6318000E-03,+469.2587666E-03
-3.6314000E-03,+462.3653916E-03
-3.6310000E-03,+469.2587666E-03
-3.6306000E-03,+455.8207090E-03
-3.6302000E-03,+469.2587666E-03
-3.6298000E-03,+464.5524082E-03
-3.6294000E-03,+453.9823849E-03
-3.6290000E-03,+458.0077256E-03
-3.6286000E-03,+453.9823849E-03
-3.6282000E-03,+456.5017267E-03
-3.6278000E-03,+453.9823849E-03
-3.6274000E-03,+453.9823849E-03
-3.6270000E-03,+453.9823849E-03
-3.6266000E-03,+468.9264415E-03
-3.6262000E-03,+465.2252422E-03
-3.6258000E-03,+453.9823849E-03
-3.6254000E-03,+453.9823849E-03
-3.6250000E-03,+455.8370764E-03
-3.6246000E-03,+447.7618438E-03
-3.6242000E-03,+458.6723760E-03
-3.6238000E-03,+453.9823849E-03
-3.6234000E-03,+469.2587666E-03
-3.6230000E-03,+462.3899426E-03
-3.6226000E-03,+453.9823849E-03
-3.6222000E-03,+453.9823849E-03
-3.6218000E-03,+444.9347279E-03
-3.6214000E-03,+449.3005775E-03
-3.6210000E-03,+453.9823849E-03
-3.6206000E-03,+453.9823849E-03
-3.6202000E-03,+453.9823849E-03
-3.6198000E-03,+453.9823849E-03
-3.6194000E-03,+452.1113261E-03
-3.6190000E-03,+453.9823849E-03
-3.6186000E-03,+443.3796269E-03
-3.6182000E-03,+453.9823849E-03
-3.6178000E-03,+453.9823849E-03
-3.6174000E-03,+445.5584598E-03
-3.6170000E-03,+441.1926102E-03
-3.6166000E-03,+453.9823849E-03
-3.6162000E-03,+453.9823849E-03
-3.6158000E-03,+453.9823849E-03
-3.6154000E-03,+453.9823849E-03
-3.6150000E-03,+449.9161258E-03
-3.6146000E-03,+453.9823849E-03
-3.6142000E-03,+453.9823849E-03
-3.6138000E-03,+438.7060031E-03
-3.6134000E-03,+453.9823849E-03
-3.6130000E-03,+449.3251285E-03
-3.6126000E-03,+453.9823849E-03
-3.6122000E-03,+449.9079421E-03
-3.6118000E-03,+453.9823849E-03
-3.6114000E-03,+453.9823849E-03
-3.6110000E-03,+438.7060031E-03
-3.6106000E-03,+444.9674625E-03
-3.6102000E-03,+453.9823849E-03
-3.6098000E-03,+438.7060031E-03
