-4.7334000E-03,+2.0304295140E+00
-4.7330000E-03,+2.0580024682E+00
-4.7326000E-03,+2.0544375949E+00
-4.7322000E-03,+2.0427260865E+00
-4.7318000E-03,+2.0528356423E+00
-4.7314000E-03,+2.0427260865E+00
-4.7310000E-03,+2.0427260865E+00
-4.7306000E-03,+2.0427260865E+00
-4.7302000E-03,+2.0427260865E+00
-4.7298000E-03,+2.0274497047E+00
-4.7294000E-03,+2.0419169265E+00
-4.7290000E-03,+2.0427260865E+00
-4.7286000E-03,+2.0427260865E+00
-4.7282000E-03,+2.0427260865E+00
-4.7278000E-03,+2.0274497047E+00
-4.7274000E-03,+2.0274497047E+00
-4.7270000E-03,+2.0427260865E+00
-4.7266000E-03,+2.0274497047E+00
-4.7262000E-03,+2.0375428932E+00
-4.7258000E-03,+2.0274497047E+00
-4.7254000E-03,+2.0260882154E+00
-4.7250000E-03,+2.0274497047E+00
-4.7246000E-03,+2.0348199146E+00
-4.7242000E-03,+2.0274497047E+00
-4.7238000E-03,+2.0266241774E+00
-4.7234000E-03,+2.0326410816E+00
-4.7230000E-03,+2.0121733230E+00
-4.7226000E-03,+2.0260963990E+00
-4.7222000E-03,+2.0274497047E+00
-4.7218000E-03,+2.0195517165E+00
-4.7214000E-03,+2.0121733230E+00
-4.7210000E-03,+2.0121733230E+00
-4.7206000E-03,+2.0121733230E+00
-4.7202000E-03,+2.0121733230E+00
-4.7198000E-03,+2.0121733230E+00
-4.7194000E-03,+2.0121733230E+00
-4.7190000E-03,+2.0042835184E+00
-4.7186000E-03,+2.0121733230E+00
-4.7182000E-03,+2.0121733230E+00
-4.7178000E-03,+2.0069655787E+00
-4.7174000E-03,+1.9968969412E+00
-4.7170000E-03,+1.9968969412E+00
-4.7166000E-03,+1.9968969412E+00
-4.7162000E-03,+1.9968969412E+00
-4.7158000E-03,+1.9968969412E+00
-4.7154000E-03,+2.0113232447E+00
-4.7150000E-03,+1.9968969412E+00
-4.7146000E-03,+1.9912023370E+00
-4.7142000E-03,+1.9968969412E+00
-4.7138000E-03,+1.9968969412E+00
-4.7134000E-03,+1.9968969412E+00
-4.7130000E-03,+1.9851281471E+00
-4.7126000E-03,+1.9968969412E+00
-4.7122000E-03,+1.9968969412E+00
-4.7118000E-03,+1.9816205595E+00
-4.7114000E-03,+1.9968969412E+00
-4.7110000E-03,+1.9968969412E+00
-4.7106000E-03,+1.9816205595E+00
-4.7102000E-03,+1.9816205595E+00
-4.7098000E-03,+1.9824870051E+00
-4.7094000E-03,+1.9816205595E+00
-4.7090000E-03,+1.9816205595E+00
-4.7086000E-03,+1.9816205595E+00
-4.7082000E-03,+1.9816205595E+00
-4.7078000E-03,+1.9737634896E+00
-4.7074000E-03,+1.9816205595E+00
-4.7070000E-03,+1.9807459302E+00
-4.7066000E-03,+1.9816205595E+00
-4.7062000E-03,+1.9816205595E+00
-4.7058000E-03,+1.9803163558E+00
-4.7054000E-03,+1.9663441777E+00
-4.7050000E-03,+1.9663441777E+00
-4.7046000E-03,+1.9781375228E+00
-4.7042000E-03,+1.9807377465E+00
-4.7038000E-03,+1.9563164585E+00
-4.7034000E-03,+1.9567296656E+00
-4.7030000E-03,+1.9663441777E+00
-4.7026000E-03,+1.9663441777E+00
-4.7022000E-03,+1.9663441777E+00
-4.7018000E-03,+1.9663441777E+00
-4.7014000E-03,+1.9663441777E+00
-4.7010000E-03,+1.9663441777E+00
-4.7006000E-03,+1.9567214819E+00
-4.7002000E-03,+1.9663441777E+00
-4.6998000E-03,+1.9510677960E+00
-4.6994000E-03,+1.9589003149E+00
-4.6990000E-03,+1.9628775084E+00
-4.6986000E-03,+1.9654449974E+00
-4.6982000E-03,+1.9563328259E+00
-4.6978000E-03,+1.9510677960E+00
-4.6974000E-03,+1.9510677960E+00
-4.6970000E-03,+1.9510677960E+00
-4.6966000E-03,+1.9585198425E+00
-4.6962000E-03,+1.9510677960E+00
-4.6958000E-03,+1.9366987782E+00
-4.6954000E-03,+1.9510677960E+00
-4.6950000E-03,+1.9414287328E+00
-4.6946000E-03,+1.9510677960E+00
-4.6942000E-03,+1.9510677960E+00
-4.6938000E-03,+1.9436075658E+00
-4.6934000E-03,+1.9476174940E+00
-4.6930000E-03,+1.9357914142E+00
-4.6926000E-03,+1.9357914142E+00
-4.6922000E-03,+1.9357914142E+00
-4.6918000E-03,+1.9217783178E+00
-4.6914000E-03,+1.9479652317E+00
-4.6910000E-03,+1.9432598281E+00
-4.6906000E-03,+1.9357914142E+00
-4.6902000E-03,+1.9214387638E+00
-4.6898000E-03,+1.9258046134E+00
-4.6894000E-03,+1.9301704630E+00
-4.6890000E-03,+1.9217701342E+00
-4.6886000E-03,+1.9114601466E+00
-4.6882000E-03,+1.9435911985E+00
-4.6878000E-03,+1.9441999267E+00
-4.6874000E-03,+1.9348594993E+00
-4.6870000E-03,+1.9357914142E+00
-4.6866000E-03,+1.9205150325E+00
-4.6862000E-03,+1.9217619505E+00
-4.6858000E-03,+1.9173961009E+00
-4.6854000E-03,+1.9205150325E+00
-4.6850000E-03,+1.9205150325E+00
-4.6846000E-03,+1.9205150325E+00
-4.6842000E-03,+1.9205150325E+00
-4.6838000E-03,+1.9205150325E+00
-4.6834000E-03,+1.9205150325E+00
-4.6830000E-03,+1.9173879172E+00
-4.6826000E-03,+1.9205150325E+00
-4.6822000E-03,+1.9086562180E+00
-4.6818000E-03,+1.9061869330E+00
-4.6814000E-03,+1.9052386507E+00
-4.6810000E-03,+1.9052386507E+00
-4.6806000E-03,+1.9064692014E+00
-4.6802000E-03,+1.9173797336E+00
-4.6798000E-03,+1.9052386507E+00
-4.6794000E-03,+1.9052386507E+00
-4.6790000E-03,+1.9052386507E+00
-4.6786000E-03,+1.8952845845E+00
-4.6782000E-03,+1.8996504341E+00
-4.6778000E-03,+1.9052386507E+00
-4.6774000E-03,+1.8899622690E+00
-4.6770000E-03,+1.8977293186E+00
-4.6766000E-03,+1.9052386507E+00
-4.6762000E-03,+1.9052386507E+00
-4.6758000E-03,+1.8999081515E+00
-4.6754000E-03,+1.8955423019E+00
-4.6750000E-03,+1.8899622690E+00
-4.6746000E-03,+1.8899622690E+00
-4.6742000E-03,+1.8899622690E+00
-4.6738000E-03,+1.8933552853E+00
-4.6734000E-03,+1.8899622690E+00
-4.6730000E-03,+1.8846235861E+00
-4.6726000E-03,+1.8843904197E+00
-4.6722000E-03,+1.8899622690E+00
-4.6718000E-03,+1.8868024191E+00
-4.6714000E-03,+1.8824365695E+00
-4.6710000E-03,+1.8780707199E+00
-4.6706000E-03,+1.8889812520E+00
-4.6702000E-03,+1.8746858872E+00
-4.6698000E-03,+1.8843986034E+00
-4.6694000E-03,+1.8746858872E+00
-4.6690000E-03,+1.8867942354E+00
-4.6686000E-03,+1.8746858872E+00
-4.6682000E-03,+1.8746858872E+00
-4.6678000E-03,+1.8746858872E+00
-4.6674000E-03,+1.8647645557E+00
-4.6670000E-03,+1.8746858872E+00
-4.6666000E-03,+1.8746858872E+00
-4.6662000E-03,+1.8594095055E+00
-4.6658000E-03,+1.8746858872E+00
-4.6654000E-03,+1.8746858872E+00
-4.6650000E-03,+1.8746858872E+00
-4.6646000E-03,+1.8746858872E+00
-4.6642000E-03,+1.8594095055E+00
-4.6638000E-03,+1.8735044386E+00
-4.6634000E-03,+1.8715014863E+00
-4.6630000E-03,+1.8594095055E+00
-4.6626000E-03,+1.8594095055E+00
-4.6622000E-03,+1.8594095055E+00
-4.6618000E-03,+1.8647809231E+00
-4.6614000E-03,+1.8594095055E+00
-4.6610000E-03,+1.8594095055E+00
-4.6606000E-03,+1.8594095055E+00
-4.6602000E-03,+1.8671274531E+00
-4.6598000E-03,+1.8594095055E+00
-4.6594000E-03,+1.8594095055E+00
-4.6590000E-03,+1.8594095055E+00
-4.6586000E-03,+1.8496640547E+00
-4.6582000E-03,+1.8594095055E+00
-4.6578000E-03,+1.8352582785E+00
-4.6574000E-03,+1.8669761233E+00
-4.6570000E-03,+1.8594095055E+00
-4.6566000E-03,+1.8441331238E+00
-4.6562000E-03,+1.8441331238E+00
-4.6558000E-03,+1.8441331238E+00
-4.6554000E-03,+1.8452900214E+00
-4.6550000E-03,+1.8441331238E+00
-4.6546000E-03,+1.8441331238E+00
-4.6542000E-03,+1.8441331238E+00
-4.6538000E-03,+1.8288567420E+00
-4.6534000E-03,+1.8387371552E+00
-4.6530000E-03,+1.8441331238E+00
-4.6526000E-03,+1.8429844097E+00
-4.6522000E-03,+1.8320738776E+00
-4.6518000E-03,+1.8441331238E+00
-4.6514000E-03,+1.8408055768E+00
-4.6510000E-03,+1.8156569655E+00
-4.6506000E-03,+1.8288567420E+00
-4.6502000E-03,+1.8288567420E+00
-4.6498000E-03,+1.8288567420E+00
-4.6494000E-03,+1.8409078045E+00
-4.6490000E-03,+1.8364479109E+00
-4.6486000E-03,+1.8288567420E+00
-4.6482000E-03,+1.8288567420E+00
-4.6478000E-03,+1.8189926961E+00
-4.6474000E-03,+1.8288567420E+00
-4.6470000E-03,+1.8277243953E+00
-4.6466000E-03,+1.8288567420E+00
-4.6462000E-03,+1.8288567420E+00
-4.6458000E-03,+1.8255455624E+00
-4.6454000E-03,+1.8135803603E+00
-4.6450000E-03,+1.8288567420E+00
-4.6446000E-03,+1.8135803603E+00
-4.6442000E-03,+1.8135803603E+00
-4.6438000E-03,+1.8135803603E+00
-4.6434000E-03,+1.8212492058E+00
-4.6430000E-03,+1.8135803603E+00
-4.6426000E-03,+1.8277938884E+00
-4.6422000E-03,+1.8081516570E+00
-4.6418000E-03,+1.8233749131E+00
-4.6414000E-03,+1.8135803603E+00
-4.6410000E-03,+1.8135803603E+00
-4.6406000E-03,+1.8135803603E+00
-4.6402000E-03,+1.8015987908E+00
-4.6398000E-03,+1.8135803603E+00
-4.6394000E-03,+1.7983039785E+00
-4.6390000E-03,+1.7983039785E+00
-4.6386000E-03,+1.7994117742E+00
-4.6382000E-03,+1.7983039785E+00
-4.6378000E-03,+1.7983039785E+00
-4.6374000E-03,+1.7983039785E+00
-4.6370000E-03,+1.7983039785E+00
-4.6366000E-03,+1.7983039785E+00
-4.6362000E-03,+1.7983039785E+00
-4.6358000E-03,+1.7972043665E+00
-4.6354000E-03,+1.7862938344E+00
-4.6350000E-03,+1.7906596839E+00
-4.6346000E-03,+1.7983039785E+00
-4.6342000E-03,+1.7983039785E+00
-4.6338000E-03,+1.7983039785E+00
-4.6334000E-03,+1.7884848747E+00
-4.6330000E-03,+1.7830275968E+00
-4.6326000E-03,+1.7830275968E+00
-4.6322000E-03,+1.7830275968E+00
-4.6318000E-03,+1.7950337172E+00
-4.6314000E-03,+1.7841231851E+00
-4.6310000E-03,+1.7928425406E+00
-4.6306000E-03,+1.7732003093E+00
-4.6302000E-03,+1.7830275968E+00
-4.6298000E-03,+1.7830275968E+00
-4.6294000E-03,+1.7830275968E+00
-4.6290000E-03,+1.7830275968E+00
-4.6286000E-03,+1.7688549870E+00
-4.6282000E-03,+1.7732208366E+00
-4.6278000E-03,+1.7731921256E+00
-4.6274000E-03,+1.7688262760E+00
-4.6270000E-03,+1.7830275968E+00
-4.6266000E-03,+1.7677512150E+00
-4.6262000E-03,+1.7677512150E+00
-4.6258000E-03,+1.7677512150E+00
-4.6254000E-03,+1.7677512150E+00
-4.6250000E-03,+1.7677512150E+00
-4.6246000E-03,+1.7819607194E+00
-4.6242000E-03,+1.7677512150E+00
-4.6238000E-03,+1.7677512150E+00
-4.6234000E-03,+1.7557205436E+00
-4.6230000E-03,+1.7677512150E+00
-4.6226000E-03,+1.7622652261E+00
-4.6222000E-03,+1.7677512150E+00
-4.6218000E-03,+1.7666925213E+00
-4.6214000E-03,+1.7677512150E+00
-4.6210000E-03,+1.7600782095E+00
-4.6206000E-03,+1.7557123599E+00
-4.6202000E-03,+1.7524748333E+00
-4.6198000E-03,+1.7622570425E+00
-4.6194000E-03,+1.7524748333E+00
-4.6190000E-03,+1.7535253433E+00
-4.6186000E-03,+1.7524748333E+00
-4.6182000E-03,+1.7524748333E+00
-4.6178000E-03,+1.7524748333E+00
-4.6174000E-03,+1.7524748333E+00
-4.6170000E-03,+1.7524748333E+00
-4.6166000E-03,+1.7524748333E+00
-4.6162000E-03,+1.7524748333E+00
-4.6158000E-03,+1.7524748333E+00
-4.6154000E-03,+1.7448878244E+00
-4.6150000E-03,+1.7492536740E+00
-4.6146000E-03,+1.7524748333E+00
-4.6142000E-03,+1.7524748333E+00
-4.6138000E-03,+1.7470748410E+00
-4.6134000E-03,+1.7524748333E+00
-4.6130000E-03,+1.7371984515E+00
-4.6126000E-03,+1.7448960080E+00
-4.6122000E-03,+1.7492618576E+00
-4.6118000E-03,+1.7230749437E+00
-4.6114000E-03,+1.7524748333E+00
-4.6110000E-03,+1.7371984515E+00
-4.6106000E-03,+1.7371984515E+00
-4.6102000E-03,+1.7457950521E+00
-4.6098000E-03,+1.7296278100E+00
-4.6094000E-03,+1.7371984515E+00
-4.6090000E-03,+1.7230831274E+00
-4.6086000E-03,+1.7219220698E+00
-4.6082000E-03,+1.7318148266E+00
-4.6078000E-03,+1.7361806762E+00
-4.6074000E-03,+1.7219220698E+00
-4.6070000E-03,+1.7219220698E+00
-4.6066000E-03,+1.7371984515E+00
-4.6062000E-03,+1.7219220698E+00
-4.6058000E-03,+1.7219220698E+00
-4.6054000E-03,+1.7318230103E+00
-4.6050000E-03,+1.7229316615E+00
-4.6046000E-03,+1.7219220698E+00
-4.6042000E-03,+1.7141999623E+00
-4.6038000E-03,+1.7219220698E+00
-4.6034000E-03,+1.7066456880E+00
-4.6030000E-03,+1.7121889626E+00
-4.6026000E-03,+1.7318311939E+00
-4.6022000E-03,+1.7219220698E+00
-4.6018000E-03,+1.7066456880E+00
-4.6014000E-03,+1.7141917786E+00
-4.6010000E-03,+1.7187418288E+00
-4.6006000E-03,+1.7078312967E+00
-4.6002000E-03,+1.7066456880E+00
-4.5998000E-03,+1.7066456880E+00
-4.5994000E-03,+1.7066456880E+00
-4.5990000E-03,+1.7066456880E+00
-4.5986000E-03,+1.7066456880E+00
-4.5982000E-03,+1.7066456880E+00
-4.5978000E-03,+1.7207282775E+00
-4.5974000E-03,+1.6969289482E+00
-4.5970000E-03,+1.7012947978E+00
-4.5966000E-03,+1.7046756067E+00
-4.5962000E-03,+1.6947501152E+00
-4.5958000E-03,+1.6991159648E+00
-4.5954000E-03,+1.7066456880E+00
-4.5950000E-03,+1.6913693063E+00
-4.5946000E-03,+1.6913693063E+00
-4.5942000E-03,+1.7066456880E+00
-4.5938000E-03,+1.7056688310E+00
-4.5934000E-03,+1.6913693063E+00
-4.5930000E-03,+1.6913693063E+00
-4.5926000E-03,+1.6913693063E+00
-4.5922000E-03,+1.6913693063E+00
-4.5918000E-03,+1.6913693063E+00
-4.5914000E-03,+1.6913693063E+00
-4.5910000E-03,+1.6913693063E+00
-4.5906000E-03,+1.6913693063E+00
-4.5902000E-03,+1.6913693063E+00
-4.5898000E-03,+1.6760929246E+00
-4.5894000E-03,+1.6913693063E+00
-4.5890000E-03,+1.6913693063E+00
-4.5886000E-03,+1.6913693063E+00
-4.5882000E-03,+1.6913693063E+00
-4.5878000E-03,+1.6913693063E+00
-4.5874000E-03,+1.6838641340E+00
-4.5870000E-03,+1.6882299836E+00
-4.5866000E-03,+1.6773194515E+00
-4.5862000E-03,+1.6857769298E+00
-4.5858000E-03,+1.6760929246E+00
-4.5854000E-03,+1.6760929246E+00
-4.5850000E-03,+1.6760929246E+00
-4.5846000E-03,+1.6760929246E+00
-4.5842000E-03,+1.6760929246E+00
-4.5838000E-03,+1.6748582139E+00
-4.5834000E-03,+1.6760929246E+00
-4.5830000E-03,+1.6760929246E+00
-4.5826000E-03,+1.6894810616E+00
-4.5822000E-03,+1.6760929246E+00
-4.5818000E-03,+1.6608165428E+00
-4.5814000E-03,+1.6729699692E+00
-4.5810000E-03,+1.6492688439E+00
-4.5806000E-03,+1.6801518186E+00
-4.5802000E-03,+1.6760929246E+00
-4.5798000E-03,+1.6608165428E+00
-4.5794000E-03,+1.6608165428E+00
-4.5790000E-03,+1.6533359216E+00
-4.5786000E-03,+1.6608165428E+00
-4.5782000E-03,+1.6608165428E+00
-4.5778000E-03,+1.6608165428E+00
-4.5774000E-03,+1.6608165428E+00
-4.5770000E-03,+1.6608165428E+00
-4.5766000E-03,+1.6608165428E+00
-4.5762000E-03,+1.6533441052E+00
-4.5758000E-03,+1.6608165428E+00
-4.5754000E-03,+1.6608165428E+00
-4.5750000E-03,+1.6608165428E+00
-4.5746000E-03,+1.6508255820E+00
-4.5742000E-03,+1.6455401611E+00
-4.5738000E-03,+1.6573702646E+00
-4.5734000E-03,+1.6608165428E+00
-4.5730000E-03,+1.6577181385E+00
-4.5726000E-03,+1.6455401611E+00
-4.5722000E-03,+1.6455401611E+00
-4.5718000E-03,+1.6455401611E+00
-4.5714000E-03,+1.6446287734E+00
-4.5710000E-03,+1.6455401611E+00
-4.5706000E-03,+1.6455401611E+00
-4.5702000E-03,+1.6455401611E+00
-4.5698000E-03,+1.6455401611E+00
-4.5694000E-03,+1.6398986825E+00
-4.5690000E-03,+1.6302637793E+00
-4.5686000E-03,+1.6455401611E+00
-4.5682000E-03,+1.6337264249E+00
-4.5678000E-03,+1.6380922745E+00
-4.5674000E-03,+1.6333458163E+00
-4.5670000E-03,+1.6455401611E+00
-4.5666000E-03,+1.6398904989E+00
-4.5662000E-03,+1.6402792911E+00
-4.5658000E-03,+1.6167774383E+00
-4.5654000E-03,+1.6184582268E+00
-4.5650000E-03,+1.6377034822E+00
-4.5646000E-03,+1.6302637793E+00
-4.5642000E-03,+1.6302637793E+00
-4.5638000E-03,+1.6206452434E+00
-4.5634000E-03,+1.6402874748E+00
-4.5630000E-03,+1.6302637793E+00
-4.5626000E-03,+1.6267847664E+00
-4.5622000E-03,+1.6302637793E+00
-4.5618000E-03,+1.6180530672E+00
-4.5614000E-03,+1.6149873976E+00
-4.5610000E-03,+1.6245977498E+00
-4.5606000E-03,+1.6202319002E+00
-4.5602000E-03,+1.6293851263E+00
-4.5598000E-03,+1.6302637793E+00
-4.5594000E-03,+1.6224107332E+00
-4.5590000E-03,+1.6272062933E+00
-4.5586000E-03,+1.6162957612E+00
-4.5582000E-03,+1.6110594422E+00
-4.5578000E-03,+1.6149873976E+00
-4.5574000E-03,+1.6149873976E+00
-4.5570000E-03,+1.6149873976E+00
-4.5566000E-03,+1.6149873976E+00
-4.5562000E-03,+1.6149873976E+00
-4.5558000E-03,+1.6149873976E+00
-4.5554000E-03,+1.6149873976E+00
-4.5550000E-03,+1.6049391511E+00
-4.5546000E-03,+1.6149873976E+00
-4.5542000E-03,+1.5997110158E+00
-4.5538000E-03,+1.6075804293E+00
-4.5534000E-03,+1.5997110158E+00
-4.5530000E-03,+1.6010357468E+00
-4.5526000E-03,+1.6054015963E+00
-4.5522000E-03,+1.5997110158E+00
-4.5518000E-03,+1.5997110158E+00
-4.5514000E-03,+1.6114756500E+00
-4.5510000E-03,+1.5997110158E+00
-4.5506000E-03,+1.5844346341E+00
-4.5502000E-03,+1.6136544830E+00
-4.5498000E-03,+1.6092886334E+00
-4.5494000E-03,+1.5997110158E+00
-4.5490000E-03,+1.5988650975E+00
-4.5486000E-03,+1.5879545653E+00
-4.5482000E-03,+1.5997110158E+00
-4.5478000E-03,+1.5966862645E+00
-4.5474000E-03,+1.5997110158E+00
-4.5470000E-03,+1.5997110158E+00
-4.5466000E-03,+1.5896382184E+00
-4.5462000E-03,+1.5997110158E+00
-4.5458000E-03,+1.5961829009E+00
-4.5454000E-03,+1.5918170513E+00
-4.5450000E-03,+1.5874512017E+00
-4.5446000E-03,+1.5857839160E+00
-4.5442000E-03,+1.5844346341E+00
-4.5438000E-03,+1.5945156152E+00
-4.5434000E-03,+1.5844346341E+00
-4.5430000E-03,+1.5844346341E+00
-4.5426000E-03,+1.5844346341E+00
-4.5422000E-03,+1.5844346341E+00
-4.5418000E-03,+1.5844346341E+00
-4.5414000E-03,+1.5844346341E+00
-4.5410000E-03,+1.5743454693E+00
-4.5406000E-03,+1.5844346341E+00
-4.5402000E-03,+1.5727027346E+00
-4.5398000E-03,+1.5765243023E+00
-4.5394000E-03,+1.5844346341E+00
-4.5390000E-03,+1.5705239016E+00
-4.5386000E-03,+1.5691582523E+00
-4.5382000E-03,+1.5792556008E+00
-4.5378000E-03,+1.5691582523E+00
-4.5374000E-03,+1.5691582523E+00
-4.5370000E-03,+1.5691582523E+00
-4.5366000E-03,+1.5814426174E+00
-4.5362000E-03,+1.5691582523E+00
-4.5358000E-03,+1.5691582523E+00
-4.5354000E-03,+1.5691582523E+00
-4.5350000E-03,+1.5852396341E+00
-4.5346000E-03,+1.5727191019E+00
-4.5342000E-03,+1.5765079349E+00
-4.5338000E-03,+1.5568657036E+00
-4.5334000E-03,+1.5691582523E+00
-4.5330000E-03,+1.5691582523E+00
-4.5326000E-03,+1.5691582523E+00
-4.5322000E-03,+1.5683614360E+00
-4.5318000E-03,+1.5655892191E+00
-4.5314000E-03,+1.5538818706E+00
-4.5310000E-03,+1.5538818706E+00
-4.5306000E-03,+1.5538818706E+00
-4.5302000E-03,+1.5538818706E+00
-4.5298000E-03,+1.5538818706E+00
-4.5294000E-03,+1.5538818706E+00
-4.5290000E-03,+1.5538818706E+00
-4.5286000E-03,+1.5538818706E+00
-4.5282000E-03,+1.5538818706E+00
-4.5278000E-03,+1.5663614845E+00
-4.5274000E-03,+1.5538818706E+00
-4.5270000E-03,+1.5538818706E+00
-4.5266000E-03,+1.5393859379E+00
-4.5262000E-03,+1.5538818706E+00
-4.5258000E-03,+1.5459306204E+00
-4.5254000E-03,+1.5386054888E+00
-4.5250000E-03,+1.5400120564E+00
-4.5246000E-03,+1.5538818706E+00
-4.5242000E-03,+1.5386054888E+00
-4.5238000E-03,+1.5531096052E+00
-4.5234000E-03,+1.5386054888E+00
-4.5230000E-03,+1.5459224368E+00
-4.5226000E-03,+1.5509307722E+00
-4.5222000E-03,+1.5386054888E+00
-4.5218000E-03,+1.5443860897E+00
-4.5214000E-03,+1.5386054888E+00
-4.5210000E-03,+1.5386054888E+00
-4.5206000E-03,+1.5386054888E+00
-4.5202000E-03,+1.5386054888E+00
-4.5198000E-03,+1.5632724230E+00
-4.5194000E-03,+1.5371825539E+00
-4.5190000E-03,+1.5328167043E+00
-4.5186000E-03,+1.5386054888E+00
-4.5182000E-03,+1.5386054888E+00
-4.5178000E-03,+1.5233291071E+00
-4.5174000E-03,+1.5306296877E+00
-4.5170000E-03,+1.5356707578E+00
-4.5166000E-03,+1.5371743702E+00
-4.5162000E-03,+1.5233291071E+00
-4.5158000E-03,+1.5233291071E+00
-4.5154000E-03,+1.5233291071E+00
-4.5150000E-03,+1.5233291071E+00
-4.5146000E-03,+1.5233291071E+00
-4.5142000E-03,+1.5233291071E+00
-4.5138000E-03,+1.5094920276E+00
-4.5134000E-03,+1.5233291071E+00
-4.5130000E-03,+1.5233291071E+00
-4.5126000E-03,+1.5225895764E+00
-4.5122000E-03,+1.5116790442E+00
-4.5118000E-03,+1.5153369386E+00
-4.5114000E-03,+1.5233291071E+00
-4.5110000E-03,+1.5080527253E+00
-4.5106000E-03,+1.5138660609E+00
-4.5102000E-03,+1.5080527253E+00
-4.5098000E-03,+1.5225977600E+00
-4.5094000E-03,+1.5080527253E+00
-4.5090000E-03,+1.5233291071E+00
-4.5086000E-03,+1.5080527253E+00
-4.5082000E-03,+1.5080527253E+00
-4.5078000E-03,+1.5080527253E+00
-4.5074000E-03,+1.5233291071E+00
-4.5070000E-03,+1.5080527253E+00
-4.5066000E-03,+1.5044100391E+00
-4.5062000E-03,+1.5153205713E+00
-4.5058000E-03,+1.5080527253E+00
-4.5054000E-03,+1.5080527253E+00
-4.5050000E-03,+1.5080527253E+00
-4.5046000E-03,+1.5080527253E+00
-4.5042000E-03,+1.5226141274E+00
-4.5038000E-03,+1.5000780834E+00
-4.5034000E-03,+1.4935334008E+00
-4.5030000E-03,+1.5080527253E+00
-4.5026000E-03,+1.5065806884E+00
-4.5022000E-03,+1.4986142301E+00
-4.5018000E-03,+1.4927763436E+00
-4.5014000E-03,+1.4927763436E+00
-4.5010000E-03,+1.4964353971E+00
-4.5006000E-03,+1.5000278222E+00
-4.5002000E-03,+1.5051670963E+00
-4.4998000E-03,+1.4942565642E+00
-4.4994000E-03,+1.4927763436E+00
-4.4990000E-03,+1.5029882634E+00
-4.4986000E-03,+1.4927763436E+00
-4.4982000E-03,+1.4927763436E+00
-4.4978000E-03,+1.4927763436E+00
-4.4974000E-03,+1.4927763436E+00
-4.4970000E-03,+1.4927763436E+00
-4.4966000E-03,+1.4927763436E+00
-4.4962000E-03,+1.4877200653E+00
-4.4958000E-03,+1.4920859149E+00
-4.4954000E-03,+1.4811753827E+00
-4.4950000E-03,+1.4847350731E+00
-4.4946000E-03,+1.4803692235E+00
-4.4942000E-03,+1.4774999619E+00
-4.4938000E-03,+1.4833623994E+00
-4.4934000E-03,+1.4774999619E+00
-4.4930000E-03,+1.4629058252E+00
-4.4926000E-03,+1.4890927391E+00
-4.4922000E-03,+1.4702730342E+00
-4.4918000E-03,+1.4774999619E+00
-4.4914000E-03,+1.4774999619E+00
-4.4910000E-03,+1.4774999619E+00
-4.4906000E-03,+1.4826965216E+00
-4.4902000E-03,+1.4774999619E+00
-4.4898000E-03,+1.4774999619E+00
-4.4894000E-03,+1.4694423240E+00
-4.4890000E-03,+1.4650764745E+00
-4.4886000E-03,+1.4637365354E+00
-4.4882000E-03,+1.4774999619E+00
-4.4878000E-03,+1.4724682345E+00
-4.4874000E-03,+1.4774999619E+00
-4.4870000E-03,+1.4622235801E+00
-4.4866000E-03,+1.4774999619E+00
-4.4862000E-03,+1.4622235801E+00
-4.4858000E-03,+1.4622235801E+00
-4.4854000E-03,+1.4622235801E+00
-4.4850000E-03,+1.4622235801E+00
-4.4846000E-03,+1.4622235801E+00
-4.4842000E-03,+1.4622235801E+00
-4.4838000E-03,+1.4622235801E+00
-4.4834000E-03,+1.4622235801E+00
-4.4830000E-03,+1.4500058435E+00
-4.4826000E-03,+1.4622235801E+00
-4.4822000E-03,+1.4622235801E+00
-4.4818000E-03,+1.4622235801E+00
-4.4814000E-03,+1.4622235801E+00
-4.4810000E-03,+1.4622235801E+00
-4.4806000E-03,+1.4622235801E+00
-4.4802000E-03,+1.4622235801E+00
-4.4798000E-03,+1.4622235801E+00
-4.4794000E-03,+1.4572164038E+00
-4.4790000E-03,+1.4615822534E+00
-4.4786000E-03,+1.4469471984E+00
-4.4782000E-03,+1.4541332076E+00
-4.4778000E-03,+1.4594034204E+00
-4.4774000E-03,+1.4484928883E+00
-4.4770000E-03,+1.4528587379E+00
-4.4766000E-03,+1.4622235801E+00
-4.4762000E-03,+1.4469471984E+00
-4.4758000E-03,+1.4469471984E+00
-4.4754000E-03,+1.4469471984E+00
-4.4750000E-03,+1.4469471984E+00
-4.4746000E-03,+1.4469471984E+00
-4.4742000E-03,+1.4469471984E+00
-4.4738000E-03,+1.4366616256E+00
-4.4734000E-03,+1.4329207354E+00
-4.4730000E-03,+1.4354117068E+00
-4.4726000E-03,+1.4469471984E+00
-4.4722000E-03,+1.4344746090E+00
-4.4718000E-03,+1.4469471984E+00
-4.4714000E-03,+1.4469471984E+00
-4.4710000E-03,+1.4469471984E+00
-4.4706000E-03,+1.4463304226E+00
