-134.960000E-06,+1.570968600876E+00
-134.954800E-06,+1.551270108670E+00
-134.949600E-06,+1.568717344619E+00
-134.944400E-06,+1.551832922779E+00
-134.939200E-06,+1.566466088362E+00
-134.934000E-06,+1.554084179037E+00
-134.928800E-06,+1.573782671243E+00
-134.923600E-06,+1.556335435294E+00
-134.918400E-06,+1.561963575847E+00
-134.913200E-06,+1.558586691552E+00
-134.908000E-06,+1.562526389956E+00
-134.902800E-06,+1.562526389956E+00
-134.897600E-06,+1.562526389956E+00
-134.892400E-06,+1.562526389956E+00
-134.887200E-06,+1.551270108670E+00
-134.882000E-06,+1.551270108670E+00
-134.876800E-06,+1.551270108670E+00
-134.871600E-06,+1.556335435295E+00
-134.866400E-06,+1.562526389956E+00
-134.861200E-06,+1.551270108670E+00
-134.856000E-06,+1.551270108670E+00
-134.850800E-06,+1.551270108670E+00
-134.845600E-06,+1.551270108670E+00
-134.840400E-06,+1.551270108670E+00
-134.835200E-06,+1.551270108670E+00
-134.830000E-06,+1.551270108670E+00
-134.824800E-06,+1.551270108670E+00
-134.819600E-06,+1.551270108670E+00
-134.814400E-06,+1.540576641495E+00
-134.809200E-06,+1.551270108670E+00
-134.804000E-06,+1.540013827384E+00
-134.798800E-06,+1.551270108670E+00
-134.793600E-06,+1.540013827384E+00
-134.788400E-06,+1.540013827384E+00
-134.783200E-06,+1.540013827384E+00
-134.778000E-06,+1.540013827384E+00
-134.772800E-06,+1.540013827384E+00
-134.767600E-06,+1.546204782044E+00
-134.762400E-06,+1.540013827384E+00
-134.757200E-06,+1.540013827384E+00
-134.752000E-06,+1.540013827384E+00
-134.746800E-06,+1.538325385238E+00
-134.741600E-06,+1.540013827384E+00
-134.736400E-06,+1.528757546097E+00
-134.731200E-06,+1.540013827384E+00
-134.726000E-06,+1.528757546097E+00
-134.720800E-06,+1.540013827384E+00
-134.715600E-06,+1.528757546097E+00
-134.710400E-06,+1.539451013271E+00
-134.705200E-06,+1.528757546097E+00
-134.700000E-06,+1.528757546097E+00
-134.694800E-06,+1.528757546097E+00
-134.689600E-06,+1.528757546097E+00
-134.684400E-06,+1.528757546097E+00
-134.679200E-06,+1.528757546097E+00
-134.674000E-06,+1.528757546097E+00
-134.668800E-06,+1.528757546097E+00
-134.663600E-06,+1.523692219470E+00
-134.658400E-06,+1.528757546097E+00
-134.653200E-06,+1.521440963212E+00
-134.648000E-06,+1.528757546097E+00
-134.642800E-06,+1.517501264811E+00
-134.637600E-06,+1.522566591438E+00
-134.632400E-06,+1.517501264811E+00
-134.627200E-06,+1.524817847696E+00
-134.622000E-06,+1.517501264811E+00
-134.616800E-06,+1.528757546097E+00
-134.611600E-06,+1.517501264811E+00
-134.606400E-06,+1.517501264811E+00
-134.601200E-06,+1.517501264811E+00
-134.596000E-06,+1.517501264811E+00
-134.590800E-06,+1.517501264811E+00
-134.585600E-06,+1.523692219469E+00
-134.580400E-06,+1.517501264811E+00
-134.575200E-06,+1.510184681925E+00
-134.570000E-06,+1.517501264811E+00
-134.564800E-06,+1.517501264811E+00
-134.559600E-06,+1.511310310153E+00
-134.554400E-06,+1.517501264811E+00
-134.549200E-06,+1.506244983524E+00
-134.544000E-06,+1.517501264811E+00
-134.538800E-06,+1.496677144380E+00
-134.533600E-06,+1.517501264811E+00
-134.528400E-06,+1.506244983524E+00
-134.523200E-06,+1.517501264811E+00
-134.518000E-06,+1.506244983524E+00
-134.512800E-06,+1.506244983524E+00
-134.507600E-06,+1.506244983524E+00
-134.502400E-06,+1.506244983524E+00
-134.497200E-06,+1.513561566411E+00
-134.492000E-06,+1.506244983524E+00
-134.486800E-06,+1.506244983524E+00
-134.481600E-06,+1.506244983524E+00
-134.476400E-06,+1.506244983524E+00
-134.471200E-06,+1.506244983524E+00
-134.466000E-06,+1.506244983524E+00
-134.460800E-06,+1.506244983524E+00
-134.455600E-06,+1.500054028868E+00
-134.450400E-06,+1.494988702238E+00
-134.445200E-06,+1.494988702238E+00
-134.440000E-06,+1.503430913151E+00
-134.434800E-06,+1.494988702238E+00
-134.429600E-06,+1.494988702238E+00
-134.424400E-06,+1.494988702238E+00
-134.419200E-06,+1.494988702238E+00
-134.414000E-06,+1.503430913151E+00
-134.408800E-06,+1.494988702238E+00
-134.403600E-06,+1.489923375607E+00
-134.398400E-06,+1.494988702238E+00
-134.393200E-06,+1.494988702238E+00
-134.388000E-06,+1.497802772611E+00
-134.382800E-06,+1.494988702238E+00
-134.377600E-06,+1.493863074213E+00
-134.372400E-06,+1.483732420951E+00
-134.367200E-06,+1.491049003840E+00
-134.362000E-06,+1.492174631864E+00
-134.356800E-06,+1.483732420951E+00
-134.351600E-06,+1.483732420951E+00
-134.346400E-06,+1.484295235068E+00
-134.341200E-06,+1.483732420951E+00
-134.336000E-06,+1.494988702238E+00
-134.330800E-06,+1.483732420951E+00
-134.325600E-06,+1.483732420951E+00
-134.320400E-06,+1.483732420951E+00
-134.315200E-06,+1.483732420951E+00
-134.310000E-06,+1.483732420951E+00
-134.304800E-06,+1.483732420951E+00
-134.299600E-06,+1.472476139665E+00
-134.294400E-06,+1.483732420951E+00
-134.289200E-06,+1.472476139665E+00
-134.284000E-06,+1.486546491326E+00
-134.278800E-06,+1.474164581804E+00
-134.273600E-06,+1.483732420951E+00
-134.268400E-06,+1.472476139665E+00
-134.263200E-06,+1.483732420951E+00
-134.258000E-06,+1.472476139665E+00
-134.252800E-06,+1.483732420951E+00
-134.247600E-06,+1.466285185011E+00
-134.242400E-06,+1.483169606833E+00
-134.237200E-06,+1.472476139665E+00
-134.232000E-06,+1.480918350576E+00
-134.226800E-06,+1.470787697526E+00
-134.221600E-06,+1.478667094318E+00
-134.216400E-06,+1.461782672497E+00
-134.211200E-06,+1.465159556774E+00
-134.206000E-06,+1.472476139665E+00
-134.200800E-06,+1.474164581803E+00
-134.195600E-06,+1.466285185012E+00
-134.190400E-06,+1.461219858378E+00
-134.185200E-06,+1.468536441269E+00
-134.180000E-06,+1.461219858378E+00
-134.174800E-06,+1.461219858378E+00
-134.169600E-06,+1.461219858378E+00
-134.164400E-06,+1.461219858378E+00
-134.159200E-06,+1.465159556774E+00
-134.154000E-06,+1.464033928755E+00
-134.148800E-06,+1.451652019230E+00
-134.143600E-06,+1.461219858378E+00
-134.138400E-06,+1.460657044259E+00
-134.133200E-06,+1.461219858378E+00
-134.128000E-06,+1.458405788001E+00
-134.122800E-06,+1.459531416241E+00
-134.117600E-06,+1.456154531744E+00
-134.112400E-06,+1.461219858378E+00
-134.107200E-06,+1.461219858378E+00
-134.102000E-06,+1.469662069287E+00
-134.096800E-06,+1.451652019229E+00
-134.091600E-06,+1.461219858378E+00
-134.086400E-06,+1.449963577092E+00
-134.081200E-06,+1.461219858378E+00
-134.076000E-06,+1.441521366183E+00
-134.070800E-06,+1.459531416241E+00
-134.065600E-06,+1.449963577092E+00
-134.060400E-06,+1.449963577092E+00
-134.055200E-06,+1.449963577092E+00
-134.050000E-06,+1.458405788000E+00
-134.044800E-06,+1.448275134955E+00
-134.039600E-06,+1.456154531743E+00
-134.034400E-06,+1.449963577092E+00
-134.029200E-06,+1.453903275486E+00
-134.024000E-06,+1.449963577092E+00
-134.018800E-06,+1.449963577092E+00
-134.013600E-06,+1.449963577092E+00
-134.008400E-06,+1.438707295805E+00
-134.003200E-06,+1.446023878698E+00
-133.998000E-06,+1.447149506713E+00
-133.992800E-06,+1.448275134956E+00
-133.987600E-06,+1.444898250456E+00
-133.982400E-06,+1.449400762970E+00
-133.977200E-06,+1.438707295805E+00
-133.972000E-06,+1.438707295805E+00
-133.966800E-06,+1.429139456654E+00
-133.961600E-06,+1.443772622441E+00
-133.956400E-06,+1.428013828640E+00
-133.951200E-06,+1.449963577092E+00
-133.946000E-06,+1.427451014519E+00
-133.940800E-06,+1.438707295805E+00
-133.935600E-06,+1.427451014519E+00
-133.930400E-06,+1.449400762970E+00
-133.925200E-06,+1.427451014519E+00
-133.920000E-06,+1.438707295805E+00
-133.914800E-06,+1.417883175367E+00
-133.909600E-06,+1.438707295805E+00
-133.904400E-06,+1.428013828641E+00
-133.899200E-06,+1.438707295805E+00
-133.894000E-06,+1.427451014519E+00
-133.888800E-06,+1.438707295805E+00
-133.883600E-06,+1.421260059869E+00
-133.878400E-06,+1.426888200396E+00
-133.873200E-06,+1.423511316127E+00
-133.868000E-06,+1.424636944139E+00
-133.862800E-06,+1.425762572384E+00
-133.857600E-06,+1.433641969168E+00
-133.852400E-06,+1.417320361478E+00
-133.847200E-06,+1.420134431624E+00
-133.842000E-06,+1.430265084899E+00
-133.836800E-06,+1.429139456653E+00
-133.831600E-06,+1.421260059870E+00
-133.826400E-06,+1.426888200395E+00
-133.821200E-06,+1.423511316128E+00
-133.816000E-06,+1.433079155044E+00
-133.810800E-06,+1.416194733232E+00
-133.805600E-06,+1.428576642529E+00
-133.800400E-06,+1.416757547356E+00
-133.795200E-06,+1.420134431623E+00
-133.790000E-06,+1.416194733232E+00
-133.784800E-06,+1.417883175366E+00
-133.779600E-06,+1.410003778584E+00
-133.774400E-06,+1.404938451946E+00
-133.769200E-06,+1.416194733232E+00
-133.764000E-06,+1.416194733232E+00
-133.758800E-06,+1.416194733232E+00
-133.753600E-06,+1.416194733232E+00
-133.748400E-06,+1.416194733232E+00
-133.743200E-06,+1.416194733232E+00
-133.738000E-06,+1.416194733232E+00
-133.732800E-06,+1.404938451946E+00
-133.727600E-06,+1.416194733232E+00
-133.722400E-06,+1.416194733232E+00
-133.717200E-06,+1.416194733232E+00
-133.712000E-06,+1.413380662850E+00
-133.706800E-06,+1.414506291100E+00
-133.701600E-06,+1.411129406593E+00
-133.696400E-06,+1.404938451946E+00
-133.691200E-06,+1.404938451946E+00
-133.686000E-06,+1.407752522328E+00
-133.680800E-06,+1.406626894078E+00
-133.675600E-06,+1.404938451946E+00
-133.670400E-06,+1.404938451946E+00
-133.665200E-06,+1.404938451946E+00
-133.660000E-06,+1.402124381563E+00
-133.654800E-06,+1.393682170659E+00
-133.649600E-06,+1.404938451946E+00
-133.644400E-06,+1.404938451946E+00
-133.639200E-06,+1.397621869048E+00
-133.634000E-06,+1.396496241042E+00
-133.628800E-06,+1.404938451946E+00
-133.623600E-06,+1.393682170659E+00
-133.618400E-06,+1.393682170659E+00
-133.613200E-06,+1.400998753557E+00
-133.608000E-06,+1.402124381562E+00
-133.602800E-06,+1.393682170659E+00
-133.597600E-06,+1.393682170659E+00
-133.592400E-06,+1.393682170659E+00
-133.587200E-06,+1.393682170659E+00
-133.582000E-06,+1.404938451946E+00
-133.576800E-06,+1.393682170659E+00
-133.571600E-06,+1.393682170659E+00
-133.566400E-06,+1.382425889373E+00
-133.561200E-06,+1.393682170659E+00
-133.556000E-06,+1.382425889373E+00
-133.550800E-06,+1.393682170659E+00
-133.545600E-06,+1.388616844018E+00
-133.540400E-06,+1.393682170659E+00
-133.535200E-06,+1.393682170659E+00
-133.530000E-06,+1.393682170659E+00
-133.524800E-06,+1.382425889373E+00
-133.519600E-06,+1.393682170659E+00
-133.514400E-06,+1.393682170659E+00
-133.509200E-06,+1.382425889373E+00
-133.504000E-06,+1.390868100275E+00
-133.498800E-06,+1.371169608086E+00
-133.493600E-06,+1.382425889373E+00
-133.488400E-06,+1.371169608086E+00
-133.483200E-06,+1.375109306473E+00
-133.478000E-06,+1.373983678471E+00
-133.472800E-06,+1.382425889373E+00
-133.467600E-06,+1.371169608086E+00
-133.462400E-06,+1.381863075245E+00
-133.457200E-06,+1.378486190986E+00
-133.452000E-06,+1.379611818988E+00
-133.446800E-06,+1.380737447244E+00
-133.441600E-06,+1.382425889373E+00
-133.436400E-06,+1.382425889373E+00
-133.431200E-06,+1.382425889373E+00
-133.426000E-06,+1.382425889373E+00
-133.420800E-06,+1.372858050215E+00
-133.415600E-06,+1.382425889373E+00
-133.410400E-06,+1.371169608086E+00
-133.405200E-06,+1.382425889373E+00
-133.400000E-06,+1.371169608086E+00
-133.394800E-06,+1.382425889373E+00
-133.389600E-06,+1.371169608086E+00
-133.384400E-06,+1.371169608086E+00
-133.379200E-06,+1.363853025186E+00
-133.374000E-06,+1.382425889373E+00
-133.368800E-06,+1.371169608086E+00
-133.363600E-06,+1.371169608086E+00
-133.358400E-06,+1.371169608086E+00
-133.353200E-06,+1.371169608086E+00
-133.348000E-06,+1.371169608086E+00
-133.342800E-06,+1.371169608086E+00
-133.337600E-06,+1.364978653444E+00
-133.332400E-06,+1.371169608086E+00
-133.327200E-06,+1.359913326800E+00
-133.322000E-06,+1.371169608086E+00
-133.316800E-06,+1.359913326800E+00
-133.311600E-06,+1.371169608086E+00
-133.306400E-06,+1.360476140930E+00
-133.301200E-06,+1.363853025185E+00
-133.296000E-06,+1.359913326800E+00
-133.290800E-06,+1.359913326800E+00
-133.285600E-06,+1.359913326800E+00
-133.280400E-06,+1.359350512670E+00
-133.275200E-06,+1.363290211317E+00
-133.270000E-06,+1.359913326800E+00
-133.264800E-06,+1.359913326800E+00
-133.259600E-06,+1.354848000155E+00
-133.254400E-06,+1.359913326800E+00
-133.249200E-06,+1.359913326800E+00
-133.244000E-06,+1.359913326800E+00
-133.238800E-06,+1.348657045513E+00
-133.233600E-06,+1.359913326800E+00
-133.228400E-06,+1.348657045513E+00
-133.223200E-06,+1.355973628416E+00
-133.218000E-06,+1.348657045513E+00
-133.212800E-06,+1.358224884673E+00
-133.207600E-06,+1.348657045513E+00
-133.202400E-06,+1.359913326800E+00
-133.197200E-06,+1.337400764227E+00
-133.192000E-06,+1.359913326800E+00
-133.186800E-06,+1.339089206353E+00
-133.181600E-06,+1.354848000154E+00
-133.176400E-06,+1.337963578358E+00
-133.171200E-06,+1.355973628417E+00
-133.166000E-06,+1.348657045513E+00
-133.160800E-06,+1.348657045513E+00
-133.155600E-06,+1.342466090873E+00
-133.150400E-06,+1.337400764227E+00
-133.145200E-06,+1.344717347131E+00
-133.140000E-06,+1.345842975124E+00
-133.134800E-06,+1.346968603388E+00
-133.129600E-06,+1.343591718867E+00
-133.124400E-06,+1.337963578359E+00
-133.119200E-06,+1.348657045513E+00
-133.114000E-06,+1.337400764227E+00
-133.108800E-06,+1.339089206352E+00
-133.103600E-06,+1.337400764227E+00
-133.098400E-06,+1.337400764227E+00
-133.093200E-06,+1.333461065845E+00
-133.088000E-06,+1.343028904734E+00
-133.082800E-06,+1.326144482940E+00
-133.077600E-06,+1.337400764227E+00
-133.072400E-06,+1.337400764227E+00
-133.067200E-06,+1.330084181322E+00
-133.062000E-06,+1.328958553330E+00
-133.056800E-06,+1.337400764227E+00
-133.051600E-06,+1.331209809588E+00
-133.046400E-06,+1.326144482940E+00
-133.041200E-06,+1.340777648750E+00
-133.036000E-06,+1.334586693837E+00
-133.030800E-06,+1.335712322103E+00
-133.025600E-06,+1.326144482940E+00
-133.020400E-06,+1.337400764227E+00
-133.015200E-06,+1.322767598417E+00
-133.010000E-06,+1.337400764227E+00
-133.004800E-06,+1.316576643778E+00
-132.999600E-06,+1.331209809589E+00
-132.994400E-06,+1.315451015788E+00
-132.989200E-06,+1.326144482940E+00
-132.984000E-06,+1.314888201654E+00
-132.978800E-06,+1.335712322103E+00
-132.973600E-06,+1.314888201654E+00
-132.968400E-06,+1.336837950093E+00
-132.963200E-06,+1.326144482940E+00
-132.958000E-06,+1.326144482940E+00
-132.952800E-06,+1.314888201654E+00
-132.947600E-06,+1.326144482940E+00
-132.942400E-06,+1.315451015788E+00
-132.937200E-06,+1.326144482940E+00
-132.932000E-06,+1.317702272046E+00
-132.926800E-06,+1.316576643777E+00
-132.921600E-06,+1.319953528303E+00
-132.916400E-06,+1.325581668806E+00
-132.911200E-06,+1.314888201654E+00
-132.906000E-06,+1.312074131262E+00
-132.900800E-06,+1.314888201654E+00
-132.895600E-06,+1.309822875005E+00
-132.890400E-06,+1.315451015789E+00
-132.885200E-06,+1.303631920367E+00
-132.880000E-06,+1.312074131262E+00
-132.874800E-06,+1.303631920367E+00
-132.869600E-06,+1.314888201654E+00
-132.864400E-06,+1.304194734503E+00
-132.859200E-06,+1.307571618747E+00
-132.854000E-06,+1.306445990760E+00
-132.848800E-06,+1.305320362489E+00
-132.843600E-06,+1.308697247017E+00
-132.838400E-06,+1.303631920367E+00
-132.833200E-06,+1.314888201654E+00
-132.828000E-06,+1.303631920367E+00
-132.822800E-06,+1.313199759532E+00
-132.817600E-06,+1.303631920367E+00
-132.812400E-06,+1.314888201654E+00
-132.807200E-06,+1.303631920367E+00
-132.802000E-06,+1.314888201654E+00
-132.796800E-06,+1.294064081202E+00
-132.791600E-06,+1.303631920367E+00
-132.786400E-06,+1.303069106231E+00
-132.781200E-06,+1.303631920367E+00
-132.776000E-06,+1.303631920367E+00
-132.770800E-06,+1.303631920367E+00
-132.765600E-06,+1.303631920367E+00
-132.760400E-06,+1.292375639081E+00
-132.755200E-06,+1.296315337459E+00
-132.750000E-06,+1.295189709475E+00
-132.744800E-06,+1.303631920367E+00
-132.739600E-06,+1.292375639081E+00
-132.734400E-06,+1.303069106231E+00
-132.729200E-06,+1.292375639081E+00
-132.724000E-06,+1.300817849973E+00
-132.718800E-06,+1.292375639081E+00
-132.713600E-06,+1.303631920367E+00
-132.708400E-06,+1.292938453218E+00
-132.703200E-06,+1.303631920367E+00
-132.698000E-06,+1.292375639081E+00
-132.692800E-06,+1.294064081201E+00
-132.687600E-06,+1.286184684446E+00
-132.682400E-06,+1.292375639081E+00
-132.677200E-06,+1.292375639081E+00
-132.672000E-06,+1.289561568686E+00
-132.666800E-06,+1.290687196961E+00
-132.661600E-06,+1.292375639081E+00
-132.656400E-06,+1.292375639081E+00
-132.651200E-06,+1.281119357795E+00
-132.646000E-06,+1.292375639081E+00
-132.640800E-06,+1.282807799914E+00
-132.635600E-06,+1.292375639081E+00
-132.630400E-06,+1.281119357795E+00
-132.625200E-06,+1.292375639081E+00
-132.620000E-06,+1.281119357795E+00
-132.614800E-06,+1.290687196962E+00
-132.609600E-06,+1.281119357795E+00
-132.604400E-06,+1.281119357795E+00
-132.599200E-06,+1.269863076508E+00
-132.594000E-06,+1.281119357795E+00
-132.588800E-06,+1.281119357795E+00
-132.583600E-06,+1.281119357795E+00
-132.578400E-06,+1.281119357795E+00
-132.573200E-06,+1.269863076508E+00
-132.568000E-06,+1.281119357795E+00
-132.562800E-06,+1.269863076508E+00
-132.557600E-06,+1.281119357795E+00
-132.552400E-06,+1.281119357795E+00
-132.547200E-06,+1.281119357795E+00
-132.542000E-06,+1.261420865618E+00
-132.536800E-06,+1.271551518626E+00
-132.531600E-06,+1.268737448529E+00
-132.526400E-06,+1.269300262369E+00
-132.521200E-06,+1.265923378133E+00
-132.516000E-06,+1.289561568684E+00
-132.510800E-06,+1.279430915677E+00
-132.505600E-06,+1.276054031140E+00
-132.500400E-06,+1.270425890648E+00
-132.495200E-06,+1.273802774883E+00
-132.490000E-06,+1.272677146905E+00
-132.484800E-06,+1.269863076508E+00
-132.479600E-06,+1.269863076508E+00
-132.474400E-06,+1.269863076508E+00
-132.469200E-06,+1.265923378134E+00
-132.464000E-06,+1.269863076508E+00
-132.458800E-06,+1.268174634391E+00
-132.453600E-06,+1.269863076508E+00
-132.448400E-06,+1.269863076508E+00
-132.443200E-06,+1.269863076508E+00
-132.438000E-06,+1.261420865619E+00
-132.432800E-06,+1.269863076508E+00
-132.427600E-06,+1.263672121877E+00
-132.422400E-06,+1.258606795222E+00
-132.417200E-06,+1.258606795222E+00
-132.412000E-06,+1.258606795222E+00
-132.406800E-06,+1.258606795222E+00
-132.401600E-06,+1.258606795222E+00
-132.396400E-06,+1.258606795222E+00
-132.391200E-06,+1.258606795222E+00
-132.386000E-06,+1.258606795222E+00
-132.380800E-06,+1.258606795222E+00
-132.375600E-06,+1.258606795222E+00
-132.370400E-06,+1.258606795222E+00
-132.365200E-06,+1.258606795222E+00
-132.360000E-06,+1.258606795222E+00
-132.354800E-06,+1.256918353106E+00
-132.349600E-06,+1.253541468565E+00
-132.344400E-06,+1.258606795222E+00
-132.339200E-06,+1.247350513935E+00
-132.334000E-06,+1.258606795222E+00
-132.328800E-06,+1.249038956051E+00
-132.323600E-06,+1.258606795222E+00
-132.318400E-06,+1.258043981080E+00
-132.313200E-06,+1.258606795222E+00
-132.308000E-06,+1.238908303048E+00
-132.302800E-06,+1.258606795222E+00
-132.297600E-06,+1.242285187278E+00
-132.292400E-06,+1.247350513935E+00
-132.287200E-06,+1.240033931021E+00
-132.282000E-06,+1.258606795222E+00
-132.276800E-06,+1.247350513935E+00
