-3.9050000E-03,+666.8154045E-03
-3.9046000E-03,+677.7259367E-03
-3.9042000E-03,+658.0837053E-03
-3.9038000E-03,+667.8517293E-03
-3.9034000E-03,+667.8517293E-03
-3.9030000E-03,+652.5753476E-03
-3.9026000E-03,+667.8517293E-03
-3.9022000E-03,+667.8517293E-03
-3.9018000E-03,+667.8517293E-03
-3.9014000E-03,+666.6275888E-03
-3.9010000E-03,+683.1281111E-03
-3.9006000E-03,+671.0832544E-03
-3.9002000E-03,+660.1727223E-03
-3.8998000E-03,+659.2016625E-03
-3.8994000E-03,+652.5753476E-03
-3.8990000E-03,+652.5753476E-03
-3.8986000E-03,+658.0673380E-03
-3.8982000E-03,+667.8517293E-03
-3.8978000E-03,+655.8150563E-03
-3.8974000E-03,+667.8517293E-03
-3.8970000E-03,+652.5753476E-03
-3.8966000E-03,+667.8517293E-03
-3.8962000E-03,+658.0020730E-03
-3.8958000E-03,+658.0591543E-03
-3.8954000E-03,+653.6933047E-03
-3.8950000E-03,+652.5753476E-03
-3.8946000E-03,+652.5753476E-03
-3.8942000E-03,+667.8517293E-03
-3.8938000E-03,+667.8517293E-03
-3.8934000E-03,+658.0102566E-03
-3.8930000E-03,+658.0509707E-03
-3.8926000E-03,+652.5753476E-03
-3.8922000E-03,+652.5753476E-03
-3.8918000E-03,+652.5753476E-03
-3.8914000E-03,+652.5753476E-03
-3.8910000E-03,+666.7744862E-03
-3.8906000E-03,+662.4086366E-03
-3.8902000E-03,+647.1079082E-03
-3.8898000E-03,+638.4005556E-03
-3.8894000E-03,+652.5753476E-03
-3.8890000E-03,+652.5753476E-03
-3.8886000E-03,+652.5753476E-03
-3.8882000E-03,+652.5753476E-03
-3.8878000E-03,+652.5753476E-03
-3.8874000E-03,+652.5753476E-03
-3.8870000E-03,+652.5753476E-03
-3.8866000E-03,+652.5753476E-03
-3.8862000E-03,+644.9374632E-03
-3.8858000E-03,+625.2948232E-03
-3.8854000E-03,+638.3925763E-03
-3.8850000E-03,+658.0348076E-03
-3.8846000E-03,+647.1242755E-03
-3.8842000E-03,+666.7665068E-03
-3.8838000E-03,+637.2989658E-03
-3.8834000E-03,+637.2989658E-03
-3.8830000E-03,+652.5753476E-03
-3.8826000E-03,+638.4007600E-03
-3.8822000E-03,+637.2989658E-03
-3.8818000E-03,+642.7418542E-03
-3.8814000E-03,+637.2989658E-03
-3.8810000E-03,+637.2989658E-03
-3.8806000E-03,+637.2989658E-03
-3.8802000E-03,+649.3194758E-03
-3.8798000E-03,+652.5753476E-03
-3.8794000E-03,+647.0995202E-03
-3.8790000E-03,+647.1406428E-03
-3.8786000E-03,+651.5064924E-03
-3.8782000E-03,+652.5753476E-03
-3.8778000E-03,+652.5753476E-03
-3.8774000E-03,+640.5466539E-03
-3.8770000E-03,+651.4571861E-03
-3.8766000E-03,+642.7829769E-03
-3.8762000E-03,+637.2989658E-03
-3.8758000E-03,+637.2989658E-03
-3.8754000E-03,+637.2989658E-03
-3.8750000E-03,+644.9699935E-03
-3.8746000E-03,+637.2989658E-03
-3.8742000E-03,+637.2989658E-03
-3.8738000E-03,+637.2989658E-03
-3.8734000E-03,+642.7173032E-03
-3.8730000E-03,+637.2989658E-03
-3.8726000E-03,+640.6123276E-03
-3.8722000E-03,+644.8961362E-03
-3.8718000E-03,+640.5302866E-03
-3.8714000E-03,+638.4334946E-03
-3.8710000E-03,+627.5229625E-03
-3.8706000E-03,+641.7550401E-03
-3.8702000E-03,+636.2546617E-03
-3.8698000E-03,+637.2989658E-03
-3.8694000E-03,+644.9863609E-03
-3.8690000E-03,+637.2989658E-03
-3.8686000E-03,+637.2989658E-03
-3.8682000E-03,+637.2989658E-03
-3.8678000E-03,+637.2989658E-03
-3.8674000E-03,+637.2989658E-03
-3.8670000E-03,+637.2989658E-03
-3.8666000E-03,+629.6033871E-03
-3.8662000E-03,+637.2989658E-03
-3.8658000E-03,+637.2989658E-03
-3.8654000E-03,+637.2989658E-03
-3.8650000E-03,+622.0225841E-03
-3.8646000E-03,+623.0505209E-03
-3.8642000E-03,+633.9610531E-03
-3.8638000E-03,+629.5952035E-03
-3.8634000E-03,+634.0921960E-03
-3.8630000E-03,+636.1398860E-03
-3.8626000E-03,+622.0225841E-03
-3.8622000E-03,+627.4081868E-03
-3.8618000E-03,+623.0423372E-03
-3.8614000E-03,+625.3686805E-03
-3.8610000E-03,+637.2989658E-03
-3.8606000E-03,+625.2211702E-03
-3.8602000E-03,+636.1317023E-03
-3.8598000E-03,+631.7658528E-03
-3.8594000E-03,+637.2989658E-03
-3.8590000E-03,+622.0225841E-03
-3.8586000E-03,+637.2989658E-03
-3.8582000E-03,+622.0225841E-03
-3.8578000E-03,+637.2989658E-03
-3.8574000E-03,+623.1980312E-03
-3.8570000E-03,+622.0225841E-03
-3.8566000E-03,+627.3918195E-03
-3.8562000E-03,+623.0259699E-03
-3.8558000E-03,+622.0225841E-03
-3.8554000E-03,+622.2028291E-03
-3.8550000E-03,+618.8403653E-03
-3.8546000E-03,+607.9298331E-03
-3.8542000E-03,+622.0225841E-03
-3.8538000E-03,+622.0225841E-03
-3.8534000E-03,+636.3037637E-03
-3.8530000E-03,+622.0225841E-03
-3.8526000E-03,+622.0225841E-03
-3.8522000E-03,+622.0225841E-03
-3.8518000E-03,+622.0225841E-03
-3.8514000E-03,+622.0225841E-03
-3.8510000E-03,+627.3754522E-03
-3.8506000E-03,+622.0225841E-03
-3.8502000E-03,+622.0225841E-03
-3.8498000E-03,+606.7462023E-03
-3.8494000E-03,+622.0225841E-03
-3.8490000E-03,+622.0225841E-03
-3.8486000E-03,+622.0225841E-03
-3.8482000E-03,+622.0225841E-03
-3.8478000E-03,+622.0225841E-03
-3.8474000E-03,+610.1332171E-03
-3.8470000E-03,+606.7462023E-03
-3.8466000E-03,+622.0225841E-03
-3.8462000E-03,+622.0225841E-03
-3.8458000E-03,+622.0225841E-03
-3.8454000E-03,+612.0827031E-03
-3.8450000E-03,+621.0519329E-03
-3.8446000E-03,+622.0225841E-03
-3.8442000E-03,+622.0225841E-03
-3.8438000E-03,+606.7462023E-03
-3.8434000E-03,+607.9625678E-03
-3.8430000E-03,+616.4403690E-03
-3.8426000E-03,+606.7462023E-03
-3.8422000E-03,+621.0601166E-03
-3.8418000E-03,+610.1495844E-03
-3.8414000E-03,+614.2533524E-03
-3.8410000E-03,+606.7462023E-03
-3.8406000E-03,+606.7462023E-03
-3.8402000E-03,+616.4321853E-03
-3.8398000E-03,+596.7899540E-03
-3.8394000E-03,+606.7462023E-03
-3.8390000E-03,+622.0225841E-03
-3.8386000E-03,+622.0225841E-03
-3.8382000E-03,+618.8894673E-03
-3.8378000E-03,+606.7462023E-03
-3.8374000E-03,+616.4240017E-03
-3.8370000E-03,+606.7462023E-03
-3.8366000E-03,+606.7462023E-03
-3.8362000E-03,+610.1659518E-03
-3.8358000E-03,+606.7462023E-03
-3.8354000E-03,+606.7462023E-03
-3.8350000E-03,+607.9871188E-03
-3.8346000E-03,+606.7462023E-03
-3.8342000E-03,+606.7462023E-03
-3.8338000E-03,+606.7462023E-03
-3.8334000E-03,+606.7462023E-03
-3.8330000E-03,+598.9524196E-03
-3.8326000E-03,+606.7462023E-03
-3.8322000E-03,+605.4971022E-03
-3.8318000E-03,+601.1312526E-03
-3.8314000E-03,+606.7462023E-03
-3.8310000E-03,+606.7462023E-03
-3.8306000E-03,+606.7462023E-03
-3.8302000E-03,+606.7462023E-03
-3.8298000E-03,+594.5783864E-03
-3.8294000E-03,+605.4889185E-03
-3.8290000E-03,+616.3994507E-03
-3.8286000E-03,+606.7462023E-03
-3.8282000E-03,+592.3913697E-03
-3.8278000E-03,+603.3019019E-03
-3.8274000E-03,+598.9360523E-03
-3.8270000E-03,+594.5702027E-03
-3.8266000E-03,+591.4698206E-03
-3.8262000E-03,+606.7462023E-03
-3.8258000E-03,+591.4698206E-03
-3.8254000E-03,+606.7462023E-03
-3.8250000E-03,+603.2937182E-03
-3.8246000E-03,+591.1095349E-03
-3.8242000E-03,+579.2856373E-03
-3.8238000E-03,+592.7434717E-03
-3.8234000E-03,+597.1093213E-03
-3.8230000E-03,+591.4698206E-03
-3.8226000E-03,+591.4698206E-03
-3.8222000E-03,+591.4698206E-03
-3.8218000E-03,+606.7462023E-03
-3.8214000E-03,+579.2774536E-03
-3.8210000E-03,+591.4698206E-03
-3.8206000E-03,+606.7462023E-03
-3.8202000E-03,+591.4698206E-03
-3.8198000E-03,+605.8492042E-03
-3.8194000E-03,+603.2773509E-03
-3.8190000E-03,+599.3045216E-03
-3.8186000E-03,+591.4698206E-03
-3.8182000E-03,+591.4698206E-03
-3.8178000E-03,+591.4698206E-03
-3.8174000E-03,+591.4698206E-03
-3.8170000E-03,+591.4698206E-03
-3.8166000E-03,+603.2691672E-03
-3.8162000E-03,+591.4698206E-03
-3.8158000E-03,+591.4698206E-03
-3.8154000E-03,+591.4698206E-03
-3.8150000E-03,+597.1338723E-03
-3.8146000E-03,+591.4698206E-03
-3.8142000E-03,+590.5891898E-03
-3.8138000E-03,+591.4698206E-03
-3.8134000E-03,+591.4698206E-03
-3.8130000E-03,+579.2529026E-03
-3.8126000E-03,+591.4698206E-03
-3.8122000E-03,+591.4698206E-03
-3.8118000E-03,+591.4698206E-03
-3.8114000E-03,+577.0658860E-03
-3.8110000E-03,+587.9764181E-03
-3.8106000E-03,+584.0526909E-03
-3.8102000E-03,+591.4698206E-03
-3.8098000E-03,+591.4698206E-03
-3.8094000E-03,+597.1502397E-03
-3.8090000E-03,+576.1934388E-03
-3.8086000E-03,+590.6055571E-03
-3.8082000E-03,+576.1934388E-03
-3.8078000E-03,+584.0608745E-03
-3.8074000E-03,+579.2365353E-03
-3.8070000E-03,+591.4698206E-03
-3.8066000E-03,+591.4698206E-03
-3.8062000E-03,+586.2478912E-03
-3.8058000E-03,+590.6137408E-03
-3.8054000E-03,+576.1934388E-03
-3.8050000E-03,+583.5942012E-03
-3.8046000E-03,+579.2283516E-03
-3.8042000E-03,+591.4698206E-03
-3.8038000E-03,+581.8902252E-03
-3.8034000E-03,+591.4698206E-03
-3.8030000E-03,+576.1934388E-03
-3.8026000E-03,+576.1934388E-03
-3.8022000E-03,+576.1934388E-03
-3.8018000E-03,+576.1934388E-03
-3.8014000E-03,+590.1307001E-03
-3.8010000E-03,+576.1934388E-03
-3.8006000E-03,+581.3990009E-03
-3.8002000E-03,+576.1934388E-03
-3.7998000E-03,+576.1934388E-03
-3.7994000E-03,+583.5778339E-03
-3.7990000E-03,+576.1934388E-03
-3.7986000E-03,+576.1934388E-03
-3.7982000E-03,+576.1934388E-03
-3.7978000E-03,+581.3908173E-03
-3.7974000E-03,+576.1934388E-03
-3.7970000E-03,+576.1934388E-03
-3.7966000E-03,+568.2932685E-03
-3.7962000E-03,+576.1934388E-03
-3.7958000E-03,+576.1934388E-03
-3.7954000E-03,+576.1934388E-03
-3.7950000E-03,+576.1934388E-03
-3.7946000E-03,+590.6464754E-03
-3.7942000E-03,+576.1934388E-03
-3.7938000E-03,+568.8254111E-03
-3.7934000E-03,+588.4676425E-03
-3.7930000E-03,+562.2807286E-03
-3.7926000E-03,+581.9229599E-03
-3.7922000E-03,+571.0124278E-03
-3.7918000E-03,+576.1934388E-03
-3.7914000E-03,+576.1934388E-03
-3.7910000E-03,+568.2769011E-03
-3.7906000E-03,+576.1934388E-03
-3.7902000E-03,+560.9170571E-03
-3.7898000E-03,+576.1934388E-03
-3.7894000E-03,+566.0898845E-03
-3.7890000E-03,+575.3864610E-03
-3.7886000E-03,+576.1934388E-03
-3.7882000E-03,+568.8417785E-03
-3.7878000E-03,+563.9028679E-03
-3.7874000E-03,+560.9170571E-03
-3.7870000E-03,+576.1934388E-03
-3.7866000E-03,+566.0817008E-03
-3.7862000E-03,+561.7158513E-03
-3.7858000E-03,+564.4841125E-03
-3.7854000E-03,+560.9170571E-03
-3.7850000E-03,+560.9170571E-03
-3.7846000E-03,+576.1934388E-03
-3.7842000E-03,+570.4393668E-03
-3.7838000E-03,+560.9170571E-03
-3.7834000E-03,+576.1934388E-03
-3.7830000E-03,+572.6181997E-03
-3.7826000E-03,+568.8581458E-03
-3.7822000E-03,+560.9170571E-03
-3.7818000E-03,+574.7970327E-03
-3.7814000E-03,+560.9170571E-03
-3.7810000E-03,+560.9170571E-03
-3.7806000E-03,+560.9170571E-03
-3.7802000E-03,+560.9170571E-03
-3.7798000E-03,+560.9170571E-03
-3.7794000E-03,+560.9170571E-03
-3.7790000E-03,+560.9170571E-03
-3.7786000E-03,+564.6525600E-03
-3.7782000E-03,+560.9170571E-03
-3.7778000E-03,+575.4191957E-03
-3.7774000E-03,+564.5086635E-03
-3.7770000E-03,+552.9596011E-03
-3.7766000E-03,+560.9170571E-03
-3.7762000E-03,+560.9170571E-03
-3.7758000E-03,+551.4192984E-03
-3.7754000E-03,+566.0489662E-03
-3.7750000E-03,+560.9170571E-03
-3.7746000E-03,+560.9170571E-03
-3.7742000E-03,+560.9170571E-03
-3.7738000E-03,+560.9170571E-03
-3.7734000E-03,+560.9170571E-03
-3.7730000E-03,+570.4066321E-03
-3.7726000E-03,+560.9170571E-03
-3.7722000E-03,+560.9170571E-03
-3.7718000E-03,+560.9170571E-03
-3.7714000E-03,+545.6406754E-03
-3.7710000E-03,+557.9803483E-03
-3.7706000E-03,+547.0698162E-03
-3.7702000E-03,+545.6406754E-03
-3.7698000E-03,+555.8015153E-03
-3.7694000E-03,+560.9170571E-03
-3.7690000E-03,+560.9170571E-03
-3.7686000E-03,+560.9170571E-03
-3.7682000E-03,+548.5692005E-03
-3.7678000E-03,+560.9170571E-03
-3.7674000E-03,+560.9170571E-03
-3.7670000E-03,+555.8096990E-03
-3.7666000E-03,+545.6406754E-03
-3.7662000E-03,+549.2650165E-03
-3.7658000E-03,+545.6406754E-03
-3.7654000E-03,+548.5610168E-03
-3.7650000E-03,+545.6406754E-03
-3.7646000E-03,+545.6406754E-03
-3.7642000E-03,+555.8178827E-03
-3.7638000E-03,+545.6406754E-03
-3.7634000E-03,+552.9057249E-03
-3.7630000E-03,+560.9170571E-03
-3.7626000E-03,+545.6406754E-03
-3.7622000E-03,+545.6406754E-03
-3.7618000E-03,+551.4602168E-03
-3.7614000E-03,+555.8260663E-03
-3.7610000E-03,+545.6406754E-03
-3.7606000E-03,+545.6406754E-03
-3.7602000E-03,+552.9104991E-03
-3.7598000E-03,+545.6406754E-03
-3.7594000E-03,+545.6406754E-03
-3.7590000E-03,+545.6406754E-03
-3.7586000E-03,+550.7234824E-03
-3.7582000E-03,+545.6406754E-03
-3.7578000E-03,+545.6406754E-03
-3.7574000E-03,+545.6406754E-03
-3.7570000E-03,+558.0212666E-03
-3.7566000E-03,+545.6406754E-03
-3.7562000E-03,+545.6406754E-03
-3.7558000E-03,+545.6406754E-03
-3.7554000E-03,+546.3494492E-03
-3.7550000E-03,+545.6406754E-03
-3.7546000E-03,+545.6406754E-03
-3.7542000E-03,+545.6406754E-03
-3.7538000E-03,+545.6406754E-03
-3.7534000E-03,+545.6406754E-03
-3.7530000E-03,+545.6406754E-03
-3.7526000E-03,+545.6406754E-03
-3.7522000E-03,+541.9754159E-03
-3.7518000E-03,+545.6406754E-03
-3.7514000E-03,+545.6406754E-03
-3.7510000E-03,+545.6406754E-03
-3.7506000E-03,+539.7883993E-03
-3.7502000E-03,+535.4225497E-03
-3.7498000E-03,+544.9482689E-03
-3.7494000E-03,+530.3642936E-03
-3.7490000E-03,+545.6406754E-03
-3.7486000E-03,+533.2355331E-03
-3.7482000E-03,+545.6406754E-03
-3.7478000E-03,+549.1961376E-03
-3.7474000E-03,+540.5906029E-03
-3.7470000E-03,+530.3642936E-03
-3.7466000E-03,+530.3642936E-03
-3.7462000E-03,+545.6406754E-03
-3.7458000E-03,+530.3642936E-03
-3.7454000E-03,+544.1378815E-03
-3.7450000E-03,+539.7720319E-03
-3.7446000E-03,+540.5987866E-03
-3.7442000E-03,+544.9646362E-03
-3.7438000E-03,+541.9508649E-03
-3.7434000E-03,+530.3642936E-03
-3.7430000E-03,+533.2191657E-03
-3.7426000E-03,+531.8752711E-03
-3.7422000E-03,+530.3642936E-03
-3.7418000E-03,+530.3642936E-03
-3.7414000E-03,+530.3642936E-03
-3.7410000E-03,+530.3642936E-03
-3.7406000E-03,+538.4281373E-03
-3.7402000E-03,+533.2109821E-03
-3.7398000E-03,+530.3642936E-03
-3.7394000E-03,+530.3642936E-03
-3.7390000E-03,+530.3642936E-03
-3.7386000E-03,+529.7046218E-03
-3.7382000E-03,+530.3642936E-03
-3.7378000E-03,+530.3642936E-03
-3.7374000E-03,+530.3642936E-03
-3.7370000E-03,+530.3642936E-03
-3.7366000E-03,+530.3642936E-03
-3.7362000E-03,+525.3469559E-03
-3.7358000E-03,+530.3642936E-03
-3.7354000E-03,+530.3642936E-03
-3.7350000E-03,+530.3642936E-03
-3.7346000E-03,+527.5339725E-03
-3.7342000E-03,+530.3642936E-03
-3.7338000E-03,+524.4629155E-03
-3.7334000E-03,+530.3642936E-03
-3.7330000E-03,+530.3642936E-03
-3.7326000E-03,+518.8104570E-03
-3.7322000E-03,+530.3642936E-03
-3.7318000E-03,+517.9100493E-03
-3.7314000E-03,+530.3642936E-03
-3.7310000E-03,+530.3642936E-03
-3.7306000E-03,+530.3642936E-03
-3.7302000E-03,+529.7291728E-03
-3.7298000E-03,+518.8186406E-03
-3.7294000E-03,+522.2677152E-03
-3.7290000E-03,+530.3642936E-03
-3.7286000E-03,+530.3642936E-03
-3.7282000E-03,+521.0056573E-03
-3.7278000E-03,+525.3715069E-03
-3.7274000E-03,+515.7148490E-03
-3.7270000E-03,+526.6253812E-03
-3.7266000E-03,+530.3642936E-03
-3.7262000E-03,+527.5585235E-03
-3.7258000E-03,+530.3642936E-03
-3.7254000E-03,+521.0138409E-03
-3.7250000E-03,+525.3796905E-03
-3.7246000E-03,+529.7455401E-03
-3.7242000E-03,+515.0879119E-03
-3.7238000E-03,+515.0879119E-03
-3.7234000E-03,+515.0879119E-03
-3.7230000E-03,+516.6561750E-03
-3.7226000E-03,+530.3642936E-03
-3.7222000E-03,+520.0643313E-03
-3.7218000E-03,+515.0879119E-03
-3.7214000E-03,+526.6090138E-03
-3.7210000E-03,+523.2090412E-03
-3.7206000E-03,+515.0879119E-03
-3.7202000E-03,+515.0879119E-03
-3.7198000E-03,+524.4219972E-03
-3.7194000E-03,+515.0879119E-03
-3.7190000E-03,+529.7619075E-03
-3.7186000E-03,+515.0879119E-03
-3.7182000E-03,+515.0879119E-03
-3.7178000E-03,+515.0879119E-03
-3.7174000E-03,+530.3642936E-03
-3.7170000E-03,+499.8115301E-03
-3.7166000E-03,+515.0879119E-03
-3.7162000E-03,+515.0879119E-03
-3.7158000E-03,+515.0879119E-03
-3.7154000E-03,+522.2267969E-03
-3.7150000E-03,+527.5912582E-03
-3.7146000E-03,+515.0879119E-03
-3.7142000E-03,+515.0879119E-03
-3.7138000E-03,+520.0397803E-03
-3.7134000E-03,+515.0879119E-03
-3.7130000E-03,+515.0879119E-03
-3.7126000E-03,+507.9572105E-03
-3.7122000E-03,+515.0879119E-03
-3.7118000E-03,+515.0879119E-03
-3.7114000E-03,+515.0879119E-03
-3.7110000E-03,+510.1442271E-03
-3.7106000E-03,+515.0879119E-03
-3.7102000E-03,+515.0879119E-03
-3.7098000E-03,+506.9340478E-03
-3.7094000E-03,+512.3312437E-03
-3.7090000E-03,+515.0879119E-03
-3.7086000E-03,+515.0879119E-03
-3.7082000E-03,+504.7470312E-03
-3.7078000E-03,+515.0879119E-03
-3.7074000E-03,+503.6077282E-03
-3.7070000E-03,+507.9735778E-03
-3.7066000E-03,+515.0879119E-03
-3.7062000E-03,+499.8115301E-03
-3.7058000E-03,+515.0879119E-03
-3.7054000E-03,+515.0879119E-03
-3.7050000E-03,+515.0879119E-03
-3.7046000E-03,+511.2835301E-03
-3.7042000E-03,+507.9817615E-03
-3.7038000E-03,+502.5518309E-03
-3.7034000E-03,+499.8115301E-03
-3.7030000E-03,+515.0879119E-03
-3.7026000E-03,+510.1687781E-03
-3.7022000E-03,+513.9813436E-03
-3.7018000E-03,+518.9004773E-03
-3.7014000E-03,+484.5351484E-03
-3.7010000E-03,+502.5436472E-03
-3.7006000E-03,+513.4541794E-03
-3.7002000E-03,+499.8115301E-03
-3.6998000E-03,+504.7224802E-03
-3.6994000E-03,+499.8115301E-03
-3.6990000E-03,+499.8115301E-03
-3.6986000E-03,+499.8115301E-03
-3.6982000E-03,+499.8115301E-03
-3.6978000E-03,+499.8115301E-03
-3.6974000E-03,+499.8115301E-03
-3.6970000E-03,+499.8115301E-03
-3.6966000E-03,+499.8115301E-03
-3.6962000E-03,+499.8115301E-03
-3.6958000E-03,+499.8115301E-03
-3.6954000E-03,+499.8115301E-03
-3.6950000E-03,+499.8115301E-03
-3.6946000E-03,+505.8274795E-03
-3.6942000E-03,+499.8115301E-03
-3.6938000E-03,+499.2827970E-03
-3.6934000E-03,+499.8115301E-03
-3.6930000E-03,+499.8115301E-03
-3.6926000E-03,+487.2427145E-03
-3.6922000E-03,+499.8115301E-03
-3.6918000E-03,+499.8115301E-03
-3.6914000E-03,+499.8115301E-03
-3.6910000E-03,+499.8115301E-03
-3.6906000E-03,+499.8115301E-03
-3.6902000E-03,+492.7462981E-03
-3.6898000E-03,+497.1121477E-03
-3.6894000E-03,+499.8115301E-03
-3.6890000E-03,+493.7792134E-03
-3.6886000E-03,+494.9333147E-03
-3.6882000E-03,+499.8115301E-03
-3.6878000E-03,+499.8115301E-03
-3.6874000E-03,+499.8115301E-03
-3.6870000E-03,+487.2263472E-03
-3.6866000E-03,+487.8844500E-03
-3.6862000E-03,+493.7710297E-03
-3.6858000E-03,+494.9414984E-03
-3.6854000E-03,+484.5351484E-03
-3.6850000E-03,+488.3968158E-03
-3.6846000E-03,+492.7626654E-03
-3.6842000E-03,+497.1285150E-03
-3.6838000E-03,+499.8115301E-03
-3.6834000E-03,+499.8115301E-03
-3.6830000E-03,+494.9496820E-03
-3.6826000E-03,+484.5351484E-03
-3.6822000E-03,+488.4049995E-03
-3.6818000E-03,+491.5758294E-03
-3.6814000E-03,+484.5351484E-03
-3.6810000E-03,+486.2261665E-03
-3.6806000E-03,+499.8115301E-03
-3.6802000E-03,+489.3888128E-03
-3.6798000E-03,+484.5351484E-03
-3.6794000E-03,+484.5351484E-03
-3.6790000E-03,+484.5351484E-03
-3.6786000E-03,+484.5351484E-03
-3.6782000E-03,+484.5351484E-03
-3.6778000E-03,+493.7464787E-03
-3.6774000E-03,+484.5351484E-03
-3.6770000E-03,+484.5351484E-03
-3.6766000E-03,+484.5351484E-03
-3.6762000E-03,+484.5351484E-03
-3.6758000E-03,+484.5351484E-03
-3.6754000E-03,+486.2425338E-03
-3.6750000E-03,+493.7382950E-03
-3.6746000E-03,+484.5351484E-03
-3.6742000E-03,+484.5351484E-03
-3.6738000E-03,+495.9171280E-03
-3.6734000E-03,+484.5351484E-03
-3.6730000E-03,+484.5351484E-03
-3.6726000E-03,+484.5351484E-03
-3.6722000E-03,+484.5351484E-03
-3.6718000E-03,+484.5351484E-03
-3.6714000E-03,+484.0718845E-03
-3.6710000E-03,+480.6325626E-03
-3.6706000E-03,+477.5272020E-03
-3.6702000E-03,+497.1694333E-03
-3.6698000E-03,+484.5351484E-03
-3.6694000E-03,+475.3483690E-03
-3.6690000E-03,+484.5351484E-03
-3.6686000E-03,+484.5351484E-03
-3.6682000E-03,+484.5351484E-03
-3.6678000E-03,+484.5351484E-03
-3.6674000E-03,+481.9012352E-03
-3.6670000E-03,+470.9907031E-03
-3.6666000E-03,+484.5351484E-03
-3.6662000E-03,+489.3478944E-03
-3.6658000E-03,+484.5351484E-03
-3.6654000E-03,+484.5351484E-03
-3.6650000E-03,+469.2587666E-03
-3.6646000E-03,+481.9094189E-03
-3.6642000E-03,+484.5351484E-03
-3.6638000E-03,+484.5351484E-03
-3.6634000E-03,+484.5351484E-03
-3.6630000E-03,+469.6974794E-03
-3.6626000E-03,+480.6080116E-03
-3.6622000E-03,+477.5517530E-03
-3.6618000E-03,+471.8763124E-03
-3.6614000E-03,+482.7868446E-03
-3.6610000E-03,+484.5351484E-03
-3.6606000E-03,+484.5351484E-03
-3.6602000E-03,+469.6892958E-03
-3.6598000E-03,+480.5998279E-03
-3.6594000E-03,+477.5599367E-03
-3.6590000E-03,+481.9257862E-03
-3.6586000E-03,+482.7786609E-03
-3.6582000E-03,+478.4128113E-03
-3.6578000E-03,+474.0469617E-03
-3.6574000E-03,+469.2587666E-03
-3.6570000E-03,+469.2587666E-03
-3.6566000E-03,+469.2587666E-03
-3.6562000E-03,+484.5351484E-03
-3.6558000E-03,+457.5117272E-03
-3.6554000E-03,+484.5351484E-03
-3.6550000E-03,+469.2587666E-03
-3.6546000E-03,+484.1209865E-03
-3.6542000E-03,+469.2587666E-03
-3.6538000E-03,+469.2587666E-03
-3.6534000E-03,+481.9421536E-03
-3.6530000E-03,+469.2587666E-03
-3.6526000E-03,+469.2587666E-03
-3.6522000E-03,+469.2587666E-03
-3.6518000E-03,+469.2587666E-03
-3.6514000E-03,+469.2587666E-03
-3.6510000E-03,+469.2587666E-03
-3.6506000E-03,+469.2587666E-03
-3.6502000E-03,+469.2587666E-03
-3.6498000E-03,+469.2587666E-03
-3.6494000E-03,+469.2587666E-03
-3.6490000E-03,+469.2587666E-03
-3.6486000E-03,+469.2587666E-03
-3.6482000E-03,+469.2587666E-03
-3.6478000E-03,+469.2587666E-03
-3.6474000E-03,+469.2587666E-03
-3.6470000E-03,+469.2587666E-03
-3.6466000E-03,+469.2587666E-03
-3.6462000E-03,+469.2587666E-03
-3.6458000E-03,+465.2825278E-03
-3.6454000E-03,+469.2587666E-03
-3.6450000E-03,+459.1192724E-03
-3.6446000E-03,+469.2587666E-03
-3.6442000E-03,+469.2587666E-03
-3.6438000E-03,+469.2587666E-03
-3.6434000E-03,+468.8773395E-03
-3.6430000E-03,+457.9668073E-03
-3.6426000E-03,+469.2587666E-03
-3.6422000E-03,+469.2587666E-03
-3.6418000E-03,+467.4531771E-03
-3.6414000E-03,+463.0873276E-03
-3.6410000E-03,+458.7214780E-03
-3.6406000E-03,+453.6091414E-03
-3.6402000E-03,+457.9749910E-03
-3.6398000E-03,+462.3408406E-03
-3.6394000E-03,+456.5344613E-03
-3.6390000E-03,+469.2587666E-03
-3.6386000E-03,+469.2587666E-03
-3.6382000E-03,+464.5278572E-03
-3.6378000E-03,+454.3474447E-03
-3.6374000E-03,+453.9823849E-03
-3.6370000E-03,+453.9823849E-03
-3.6366000E-03,+466.7148738E-03
-3.6362000E-03,+469.2587666E-03
-3.6358000E-03,+469.2587666E-03
-3.6354000E-03,+453.9823849E-03
-3.6350000E-03,+453.9823849E-03
-3.6346000E-03,+465.2497932E-03
-3.6342000E-03,+460.8839436E-03
-3.6338000E-03,+466.7230575E-03
-3.6334000E-03,+453.9823849E-03
-3.6330000E-03,+453.9823849E-03
-3.6326000E-03,+458.6969270E-03
-3.6322000E-03,+468.9100741E-03
-3.6318000E-03,+453.9823849E-03
-3.6314000E-03,+453.9823849E-03
-3.6310000E-03,+453.9823849E-03
-3.6306000E-03,+469.2587666E-03
-3.6302000E-03,+453.9823849E-03
-3.6298000E-03,+458.6887433E-03
-3.6294000E-03,+453.9823849E-03
-3.6290000E-03,+453.9823849E-03
-3.6286000E-03,+453.9823849E-03
-3.6282000E-03,+456.5017267E-03
-3.6278000E-03,+453.9823849E-03
-3.6274000E-03,+453.9823849E-03
-3.6270000E-03,+453.9823849E-03
-3.6266000E-03,+453.9823849E-03
-3.6262000E-03,+453.9823849E-03
-3.6258000E-03,+453.9823849E-03
-3.6254000E-03,+443.7283194E-03
