x-axis,1
second,Volt
-13.024440E-03,+174.007518E-03
-13.022800E-03,+174.007518E-03
-13.021160E-03,+174.007518E-03
-13.019520E-03,+170.214364E-03
-13.017880E-03,+174.007518E-03
-13.016240E-03,+174.007518E-03
-13.014600E-03,+174.007518E-03
-13.012960E-03,+186.532431E-03
-13.011320E-03,+174.007518E-03
-13.009680E-03,+174.007518E-03
-13.008040E-03,+189.283900E-03
-13.006400E-03,+174.007518E-03
-13.004760E-03,+165.844291E-03
-13.003120E-03,+163.661351E-03
-13.001480E-03,+174.007518E-03
-12.999840E-03,+174.007518E-03
-12.998200E-03,+174.007518E-03
-12.996560E-03,+174.007518E-03
-12.994920E-03,+168.023036E-03
-12.993280E-03,+174.007518E-03
-12.991640E-03,+174.007518E-03
-12.990000E-03,+171.264437E-03
-12.988360E-03,+159.291278E-03
-12.986720E-03,+174.007518E-03
-12.985080E-03,+162.536874E-03
-12.983440E-03,+158.731136E-03
-12.981800E-03,+166.902752E-03
-12.980160E-03,+169.085692E-03
-12.978520E-03,+158.731136E-03
-12.976880E-03,+188.172005E-03
-12.975240E-03,+158.731136E-03
-12.973600E-03,+162.541068E-03
-12.971960E-03,+174.007518E-03
-12.970320E-03,+174.007518E-03
-12.968680E-03,+174.007518E-03
-12.967040E-03,+174.007518E-03
-12.965400E-03,+158.731136E-03
-12.963760E-03,+158.731136E-03
-12.962120E-03,+174.007518E-03
-12.960480E-03,+168.010453E-03
-12.958840E-03,+158.731136E-03
-12.957200E-03,+158.731136E-03
-12.955560E-03,+158.731136E-03
-12.953920E-03,+158.731136E-03
-12.952280E-03,+158.731136E-03
-12.950640E-03,+158.731136E-03
-12.949000E-03,+158.731136E-03
-12.947360E-03,+174.007518E-03
-12.945720E-03,+158.731136E-03
-12.944080E-03,+174.007518E-03
-12.942440E-03,+159.274502E-03
-12.940800E-03,+158.731136E-03
-12.939160E-03,+158.731136E-03
-12.937520E-03,+158.731136E-03
-12.935880E-03,+166.919529E-03
-12.934240E-03,+158.731136E-03
-12.932600E-03,+171.285408E-03
-12.930960E-03,+158.731136E-03
-12.929320E-03,+158.731136E-03
-12.927680E-03,+154.904429E-03
-12.926040E-03,+167.997871E-03
-12.924400E-03,+158.731136E-03
-12.922760E-03,+158.731136E-03
-12.921120E-03,+171.289602E-03
-12.919480E-03,+158.196160E-03
-12.917840E-03,+158.731136E-03
-12.916200E-03,+174.007518E-03
-12.914560E-03,+158.731136E-03
-12.912920E-03,+158.731136E-03
-12.911280E-03,+158.731136E-03
-12.909640E-03,+158.731136E-03
-12.908000E-03,+158.731136E-03
-12.906360E-03,+158.731136E-03
-12.904720E-03,+158.731136E-03
-12.903080E-03,+158.731136E-03
-12.901440E-03,+158.731136E-03
-12.899800E-03,+158.731136E-03
-12.898160E-03,+158.731136E-03
-12.896520E-03,+158.731136E-03
-12.894880E-03,+145.111106E-03
-12.893240E-03,+147.294045E-03
-12.891600E-03,+158.731136E-03
-12.889960E-03,+158.731136E-03
-12.888320E-03,+153.842863E-03
-12.886680E-03,+158.731136E-03
-12.885040E-03,+158.731136E-03
-12.883400E-03,+158.731136E-03
-12.881760E-03,+158.731136E-03
-12.880120E-03,+152.704713E-03
-12.878480E-03,+150.521773E-03
-12.876840E-03,+158.731136E-03
-12.875200E-03,+158.731136E-03
-12.873560E-03,+158.731136E-03
-12.871920E-03,+158.731136E-03
-12.870280E-03,+143.454755E-03
-12.868640E-03,+158.731136E-03
-12.867000E-03,+158.731136E-03
-12.865360E-03,+143.454755E-03
-12.863720E-03,+158.731136E-03
-12.862080E-03,+143.968761E-03
-12.860440E-03,+157.062203E-03
-12.858800E-03,+147.306628E-03
-12.857160E-03,+143.454755E-03
-12.855520E-03,+150.513385E-03
-12.853880E-03,+153.855446E-03
-12.852240E-03,+158.731136E-03
-12.850600E-03,+143.964567E-03
-12.848960E-03,+157.058009E-03
-12.847320E-03,+158.731136E-03
-12.845680E-03,+143.454755E-03
-12.844040E-03,+143.454755E-03
-12.842400E-03,+148.326251E-03
-12.840760E-03,+146.143312E-03
-12.839120E-03,+143.960372E-03
-12.837480E-03,+145.132076E-03
-12.835840E-03,+143.454755E-03
-12.834200E-03,+143.454755E-03
-12.832560E-03,+143.454755E-03
-12.830920E-03,+148.322057E-03
-12.829280E-03,+156.046774E-03
-12.827640E-03,+158.229713E-03
-12.826000E-03,+143.454755E-03
-12.824360E-03,+143.454755E-03
-12.822720E-03,+149.502149E-03
-12.821080E-03,+143.454755E-03
-12.819440E-03,+143.454755E-03
-12.817800E-03,+143.454755E-03
-12.816160E-03,+143.454755E-03
-12.814520E-03,+143.454755E-03
-12.812880E-03,+154.862487E-03
-12.811240E-03,+143.454755E-03
-12.809600E-03,+143.454755E-03
-12.807960E-03,+143.454755E-03
-12.806320E-03,+143.454755E-03
-12.804680E-03,+158.238101E-03
-12.803040E-03,+145.144659E-03
-12.801400E-03,+143.454755E-03
-12.799760E-03,+143.454755E-03
-12.798120E-03,+151.693477E-03
-12.796480E-03,+143.454755E-03
-12.794840E-03,+143.454755E-03
-12.793200E-03,+143.454755E-03
-12.791560E-03,+157.037038E-03
-12.789920E-03,+143.454755E-03
-12.788280E-03,+143.454755E-03
-12.786640E-03,+143.454755E-03
-12.785000E-03,+148.305280E-03
-12.783360E-03,+143.454755E-03
-12.781720E-03,+143.454755E-03
-12.780080E-03,+143.454755E-03
-12.778440E-03,+143.454755E-03
-12.776800E-03,+143.454755E-03
-12.775160E-03,+143.454755E-03
-12.773520E-03,+143.454755E-03
-12.771880E-03,+140.791363E-03
-12.770240E-03,+128.658826E-03
-12.768600E-03,+143.454755E-03
-12.766960E-03,+143.454755E-03
-12.765320E-03,+134.246739E-03
-12.763680E-03,+143.454755E-03
-12.762040E-03,+138.612617E-03
-12.760400E-03,+143.454755E-03
-12.758760E-03,+143.454755E-03
-12.757120E-03,+129.885054E-03
-12.755480E-03,+143.454755E-03
-12.753840E-03,+137.382195E-03
-12.752200E-03,+128.178373E-03
-12.750560E-03,+143.454755E-03
-12.748920E-03,+128.178373E-03
-12.747280E-03,+143.454755E-03
-12.745640E-03,+141.743880E-03
-12.744000E-03,+139.560940E-03
-12.742360E-03,+137.378001E-03
-12.740720E-03,+135.195061E-03
-12.739080E-03,+143.454755E-03
-12.737440E-03,+128.178373E-03
-12.735800E-03,+142.986884E-03
-12.734160E-03,+129.893442E-03
-12.732520E-03,+143.454755E-03
-12.730880E-03,+143.454755E-03
-12.729240E-03,+135.190867E-03
-12.727600E-03,+128.178373E-03
-12.725960E-03,+140.808139E-03
-12.724320E-03,+128.178373E-03
-12.722680E-03,+129.897636E-03
-12.721040E-03,+143.454755E-03
-12.719400E-03,+143.454755E-03
-12.717760E-03,+136.446455E-03
-12.716120E-03,+133.003734E-03
-12.714480E-03,+140.812333E-03
-12.712840E-03,+142.995273E-03
-12.711200E-03,+141.731297E-03
-12.709560E-03,+128.178373E-03
-12.707920E-03,+128.178373E-03
-12.706280E-03,+136.450649E-03
-12.704640E-03,+138.633588E-03
-12.703000E-03,+128.178373E-03
-12.701360E-03,+142.999467E-03
-12.699720E-03,+141.727103E-03
-12.698080E-03,+128.178373E-03
-12.696440E-03,+134.271903E-03
-12.694800E-03,+128.178373E-03
-12.693160E-03,+128.178373E-03
-12.691520E-03,+128.178373E-03
-12.689880E-03,+128.178373E-03
-12.688240E-03,+128.178373E-03
-12.686600E-03,+143.454755E-03
-12.684960E-03,+137.357030E-03
-12.683320E-03,+135.174091E-03
-12.681680E-03,+128.178373E-03
-12.680040E-03,+128.178373E-03
-12.678400E-03,+128.178373E-03
-12.676760E-03,+128.178373E-03
-12.675120E-03,+128.178373E-03
-12.673480E-03,+128.178373E-03
-12.671840E-03,+128.178373E-03
-12.670200E-03,+128.178373E-03
-12.668560E-03,+128.178373E-03
-12.666920E-03,+128.178373E-03
-12.665280E-03,+129.918607E-03
-12.663640E-03,+128.178373E-03
-12.662000E-03,+128.178373E-03
-12.660360E-03,+128.178373E-03
-12.658720E-03,+128.178373E-03
-12.657080E-03,+128.178373E-03
-12.655440E-03,+143.016244E-03
-12.653800E-03,+126.433945E-03
-12.652160E-03,+124.251005E-03
-12.650520E-03,+125.122605E-03
-12.648880E-03,+128.178373E-03
-12.647240E-03,+117.702187E-03
-12.645600E-03,+128.178373E-03
-12.643960E-03,+128.178373E-03
-12.642320E-03,+128.178373E-03
-12.640680E-03,+128.178373E-03
-12.639040E-03,+128.178373E-03
-12.637400E-03,+121.199432E-03
-12.635760E-03,+128.178373E-03
-12.634120E-03,+128.178373E-03
-12.632480E-03,+128.178373E-03
-12.630840E-03,+128.178373E-03
-12.629200E-03,+116.837747E-03
-12.627560E-03,+128.178373E-03
-12.625920E-03,+128.178373E-03
-12.624280E-03,+133.871140E-03
-12.622640E-03,+115.510859E-03
-12.621000E-03,+113.327920E-03
-12.619360E-03,+128.178373E-03
-12.617720E-03,+128.178373E-03
-12.616080E-03,+119.024881E-03
-12.614440E-03,+128.178373E-03
-12.612800E-03,+128.178373E-03
-12.611160E-03,+115.506665E-03
-12.609520E-03,+98.047344E-03
-12.607880E-03,+128.178373E-03
-12.606240E-03,+116.846136E-03
-12.604600E-03,+119.029075E-03
-12.602960E-03,+128.178373E-03
-12.601320E-03,+117.685410E-03
-12.599680E-03,+128.178373E-03
-12.598040E-03,+113.319532E-03
-12.596400E-03,+128.178373E-03
-12.594760E-03,+124.230035E-03
-12.593120E-03,+122.047095E-03
-12.591480E-03,+119.864156E-03
-12.589840E-03,+128.178373E-03
-12.588200E-03,+125.582087E-03
-12.586560E-03,+112.901991E-03
-12.584920E-03,+114.671584E-03
-12.583280E-03,+112.901991E-03
-12.581640E-03,+128.178373E-03
-12.580000E-03,+128.178373E-03
-12.578360E-03,+112.901991E-03
-12.576720E-03,+125.586282E-03
-12.575080E-03,+112.901991E-03
-12.573440E-03,+112.901991E-03
-12.571800E-03,+124.221646E-03
-12.570160E-03,+128.178373E-03
-12.568520E-03,+112.901991E-03
-12.566880E-03,+112.901991E-03
-12.565240E-03,+115.489889E-03
-12.563600E-03,+112.901991E-03
-12.561960E-03,+112.901991E-03
-12.560320E-03,+124.217452E-03
-12.558680E-03,+128.178373E-03
-12.557040E-03,+128.178373E-03
-12.555400E-03,+123.411730E-03
-12.553760E-03,+112.901991E-03
-12.552120E-03,+112.901991E-03
-12.550480E-03,+126.396197E-03
-12.548840E-03,+112.901991E-03
-12.547200E-03,+112.901991E-03
-12.545560E-03,+112.901991E-03
-12.543920E-03,+112.901991E-03
-12.542280E-03,+112.901991E-03
-12.540640E-03,+113.298561E-03
-12.539000E-03,+112.901991E-03
-12.537360E-03,+124.209064E-03
-12.535720E-03,+112.901991E-03
-12.534080E-03,+112.901991E-03
-12.532440E-03,+112.901991E-03
-12.530800E-03,+112.901991E-03
-12.529160E-03,+112.901991E-03
-12.527520E-03,+112.901991E-03
-12.525880E-03,+112.901991E-03
-12.524240E-03,+112.901991E-03
-12.522600E-03,+112.901991E-03
-12.520960E-03,+112.901991E-03
-12.519320E-03,+112.901991E-03
-12.517680E-03,+98.013791E-03
-12.516040E-03,+112.901991E-03
-12.514400E-03,+124.200675E-03
-12.512760E-03,+122.017736E-03
-12.511120E-03,+112.901991E-03
-12.509480E-03,+108.152125E-03
-12.507840E-03,+112.901991E-03
-12.506200E-03,+112.901991E-03
-12.504560E-03,+112.901991E-03
-12.502920E-03,+112.901991E-03
-12.501280E-03,+119.066822E-03
-12.499640E-03,+112.901991E-03
-12.498000E-03,+112.901991E-03
-12.496360E-03,+112.901991E-03
-12.494720E-03,+112.522198E-03
-12.493080E-03,+112.901991E-03
-12.491440E-03,+112.901991E-03
-12.489800E-03,+112.901991E-03
-12.488160E-03,+112.901991E-03
-12.486520E-03,+118.695418E-03
-12.484880E-03,+112.901991E-03
-12.483240E-03,+112.901991E-03
-12.481600E-03,+112.901991E-03
-12.479960E-03,+108.911711E-03
-12.478320E-03,+112.901991E-03
-12.476680E-03,+112.901991E-03
-12.475040E-03,+112.901991E-03
-12.473400E-03,+112.901991E-03
-12.471760E-03,+97.625609E-03
-12.470120E-03,+99.437144E-03
-12.468480E-03,+108.907517E-03
-12.466840E-03,+103.803023E-03
-12.465200E-03,+112.901991E-03
-12.463560E-03,+112.901991E-03
-12.461920E-03,+100.175759E-03
-12.460280E-03,+112.534781E-03
-12.458640E-03,+112.901991E-03
-12.457000E-03,+112.901991E-03
-12.455360E-03,+103.807217E-03
-12.453720E-03,+105.990157E-03
-12.452080E-03,+108.173096E-03
-12.450440E-03,+112.901991E-03
-12.448800E-03,+112.538975E-03
-12.447160E-03,+111.082068E-03
-12.445520E-03,+112.901991E-03
-12.443880E-03,+112.901991E-03
-12.442240E-03,+112.901991E-03
-12.440600E-03,+102.350310E-03
-12.438960E-03,+112.901991E-03
-12.437320E-03,+112.543169E-03
-12.435680E-03,+97.625609E-03
-12.434040E-03,+108.894935E-03
-12.432400E-03,+103.815606E-03
-12.430760E-03,+97.625609E-03
-12.429120E-03,+112.901991E-03
-12.427480E-03,+100.163177E-03
-12.425840E-03,+97.625609E-03
-12.424200E-03,+111.073680E-03
-12.422560E-03,+101.636860E-03
-12.420920E-03,+103.819800E-03
-12.419280E-03,+104.524862E-03
-12.417640E-03,+97.625609E-03
-12.416000E-03,+110.368618E-03
-12.414360E-03,+97.625609E-03
-12.412720E-03,+97.625609E-03
-12.411080E-03,+108.886546E-03
-12.409440E-03,+97.625609E-03
-12.407800E-03,+112.901991E-03
-12.406160E-03,+97.625609E-03
-12.404520E-03,+97.625609E-03
-12.402880E-03,+97.625609E-03
-12.401240E-03,+111.065292E-03
-12.399600E-03,+97.625609E-03
-12.397960E-03,+97.625609E-03
-12.396320E-03,+97.625609E-03
-12.394680E-03,+97.625609E-03
-12.393040E-03,+97.625609E-03
-12.391400E-03,+97.625609E-03
-12.389760E-03,+112.901991E-03
-12.388120E-03,+101.649443E-03
-12.386480E-03,+97.625609E-03
-12.384840E-03,+104.512279E-03
-12.383200E-03,+97.625609E-03
-12.381560E-03,+97.625609E-03
-12.379920E-03,+97.963461E-03
-12.378280E-03,+111.056903E-03
-12.376640E-03,+97.625609E-03
-12.375000E-03,+97.625609E-03
-12.373360E-03,+97.625609E-03
-12.371720E-03,+97.625609E-03
-12.370080E-03,+97.625609E-03
-12.368440E-03,+97.625609E-03
-12.366800E-03,+97.625609E-03
-12.365160E-03,+97.625609E-03
-12.363520E-03,+97.625609E-03
-12.361880E-03,+97.625609E-03
-12.360240E-03,+97.625609E-03
-12.358600E-03,+97.625609E-03
-12.356960E-03,+97.625609E-03
-12.355320E-03,+97.625609E-03
-12.353680E-03,+97.625609E-03
-12.352040E-03,+88.568583E-03
-12.350400E-03,+97.625609E-03
-12.348760E-03,+102.316757E-03
-12.347120E-03,+97.625609E-03
-12.345480E-03,+82.674497E-03
-12.343840E-03,+97.625609E-03
-12.342200E-03,+97.625609E-03
-12.340560E-03,+97.625609E-03
-12.338920E-03,+104.495502E-03
-12.337280E-03,+87.036181E-03
-12.335640E-03,+100.129624E-03
-12.334000E-03,+82.349228E-03
-12.332360E-03,+97.625609E-03
-12.330720E-03,+97.625609E-03
-12.329080E-03,+97.625609E-03
-12.327440E-03,+106.036292E-03
-12.325800E-03,+97.625609E-03
-12.324160E-03,+97.625609E-03
-12.322520E-03,+82.666108E-03
-12.320880E-03,+97.625609E-03
-12.319240E-03,+101.674608E-03
-12.317600E-03,+97.625609E-03
-12.315960E-03,+89.210732E-03
-12.314320E-03,+97.625609E-03
-12.312680E-03,+95.129984E-03
-12.311040E-03,+97.625609E-03
-12.309400E-03,+97.625609E-03
-12.307760E-03,+97.625609E-03
-12.306120E-03,+97.625609E-03
-12.304480E-03,+90.768299E-03
-12.302840E-03,+108.227620E-03
-12.301200E-03,+97.625609E-03
-12.299560E-03,+97.625609E-03
-12.297920E-03,+97.625609E-03
-12.296280E-03,+93.568223E-03
-12.294640E-03,+97.625609E-03
-12.293000E-03,+97.625609E-03
-12.291360E-03,+97.625609E-03
-12.289720E-03,+95.138372E-03
-12.288080E-03,+97.017013E-03
-12.286440E-03,+84.227869E-03
-12.284800E-03,+97.625609E-03
-12.283160E-03,+97.625609E-03
-12.281520E-03,+90.776687E-03
-12.279880E-03,+108.236008E-03
-12.278240E-03,+97.625609E-03
-12.276600E-03,+97.625609E-03
-12.274960E-03,+97.625609E-03
-12.273320E-03,+97.625609E-03
-12.271680E-03,+88.597942E-03
-12.270040E-03,+90.780881E-03
-12.268400E-03,+97.625609E-03
-12.266760E-03,+82.349228E-03
-12.265120E-03,+97.921519E-03
-12.263480E-03,+84.236257E-03
-12.261840E-03,+82.349228E-03
-12.260200E-03,+97.625609E-03
-12.258560E-03,+97.625609E-03
-12.256920E-03,+97.625609E-03
-12.255280E-03,+97.625609E-03
-12.253640E-03,+97.333894E-03
-12.252000E-03,+82.349228E-03
-12.250360E-03,+93.551446E-03
-12.248720E-03,+97.625609E-03
-12.247080E-03,+82.349228E-03
-12.245440E-03,+97.625609E-03
-12.243800E-03,+84.819689E-03
-12.242160E-03,+97.338088E-03
-12.240520E-03,+82.349228E-03
-12.238880E-03,+93.547252E-03
-12.237240E-03,+88.610524E-03
-12.235600E-03,+90.793464E-03
-12.233960E-03,+86.998434E-03
-12.232320E-03,+84.815495E-03
-12.230680E-03,+82.349228E-03
-12.229040E-03,+82.349228E-03
-12.227400E-03,+82.349228E-03
-12.225760E-03,+97.625609E-03
-12.224120E-03,+82.349228E-03
-12.222480E-03,+86.994240E-03
-12.220840E-03,+95.163537E-03
-12.219200E-03,+97.346476E-03
-12.217560E-03,+84.253034E-03
-12.215920E-03,+93.538864E-03
-12.214280E-03,+82.349228E-03
-12.212640E-03,+89.172985E-03
-12.211000E-03,+76.354482E-03
-12.209360E-03,+95.167731E-03
-12.207720E-03,+82.349228E-03
-12.206080E-03,+82.349228E-03
-12.204440E-03,+93.534670E-03
-12.202800E-03,+88.623107E-03
-12.201160E-03,+82.349228E-03
-12.199520E-03,+82.349228E-03
-12.197880E-03,+82.349228E-03
-12.196240E-03,+82.349228E-03
-12.194600E-03,+84.261422E-03
-12.192960E-03,+82.349228E-03
-12.191320E-03,+82.349228E-03
-12.189680E-03,+90.810241E-03
-12.188040E-03,+82.349228E-03
-12.186400E-03,+82.349228E-03
-12.184760E-03,+82.349228E-03
-12.183120E-03,+82.349228E-03
-12.181480E-03,+86.448556E-03
-12.179840E-03,+88.631495E-03
-12.178200E-03,+82.349228E-03
-12.176560E-03,+82.349228E-03
-12.174920E-03,+69.518142E-03
-12.173280E-03,+82.349228E-03
-12.171640E-03,+95.705027E-03
-12.170000E-03,+82.349228E-03
-12.168360E-03,+82.349228E-03
-12.166720E-03,+82.349228E-03
-12.165080E-03,+82.349228E-03
-12.163440E-03,+79.908126E-03
-12.161800E-03,+82.349228E-03
-12.160160E-03,+82.349228E-03
-12.158520E-03,+82.349228E-03
-12.156880E-03,+82.349228E-03
-12.155240E-03,+82.349228E-03
-12.153600E-03,+82.349228E-03
-12.151960E-03,+82.349228E-03
-12.150320E-03,+82.349228E-03
-12.148680E-03,+80.420257E-03
-12.147040E-03,+82.349228E-03
-12.145400E-03,+82.349228E-03
-12.143760E-03,+82.349228E-03
-12.142120E-03,+82.349228E-03
-12.140480E-03,+82.349228E-03
-12.138840E-03,+82.349228E-03
-12.137200E-03,+82.349228E-03
-12.135560E-03,+82.349228E-03
-12.133920E-03,+76.050184E-03
-12.132280E-03,+90.831211E-03
-12.130640E-03,+82.349228E-03
-12.129000E-03,+82.349228E-03
-12.127360E-03,+67.318426E-03
-12.125720E-03,+69.010205E-03
-12.124080E-03,+86.469527E-03
-12.122440E-03,+76.045989E-03
-12.120800E-03,+82.349228E-03
-12.119160E-03,+77.741963E-03
-12.117520E-03,+82.349228E-03
-12.115880E-03,+82.107842E-03
-12.114240E-03,+82.349228E-03
-12.112600E-03,+71.197339E-03
-12.110960E-03,+73.380278E-03
-12.109320E-03,+82.349228E-03
-12.107680E-03,+82.349228E-03
-12.106040E-03,+69.492977E-03
-12.104400E-03,+82.349228E-03
-12.102760E-03,+82.349228E-03
-12.101120E-03,+82.349228E-03
-12.099480E-03,+73.384473E-03
-12.097840E-03,+82.349228E-03
-12.096200E-03,+82.349228E-03
-12.094560E-03,+82.349228E-03
-12.092920E-03,+82.349228E-03
-12.091280E-03,+67.072846E-03
-12.089640E-03,+82.349228E-03
-12.088000E-03,+88.665049E-03
-12.086360E-03,+90.847988E-03
-12.084720E-03,+82.349228E-03
-12.083080E-03,+82.349228E-03
-12.081440E-03,+82.349228E-03
-12.079800E-03,+80.395092E-03
-12.078160E-03,+71.209922E-03
-12.076520E-03,+73.392861E-03
-12.074880E-03,+82.349228E-03
-12.073240E-03,+77.758740E-03
-12.071600E-03,+79.941679E-03
-12.069960E-03,+82.349228E-03
-12.068320E-03,+69.031176E-03
-12.066680E-03,+82.349228E-03
-12.065040E-03,+82.349228E-03
-12.063400E-03,+75.579995E-03
-12.061760E-03,+67.072846E-03
-12.060120E-03,+82.349228E-03
-12.058480E-03,+82.349228E-03
-12.056840E-03,+82.349228E-03
-12.055200E-03,+67.072846E-03
-12.053560E-03,+76.020824E-03
-12.051920E-03,+73.837885E-03
-12.050280E-03,+77.767128E-03
-12.048640E-03,+82.349228E-03
-12.047000E-03,+67.072846E-03
-12.045360E-03,+80.382509E-03
-12.043720E-03,+82.349228E-03
-12.042080E-03,+67.072846E-03
-12.040440E-03,+67.072846E-03
-12.038800E-03,+71.650752E-03
-12.037160E-03,+69.467812E-03
-12.035520E-03,+67.284873E-03
-12.033880E-03,+67.072846E-03
-12.032240E-03,+71.226698E-03
-12.030600E-03,+73.409638E-03
-12.028960E-03,+75.592577E-03
-12.027320E-03,+67.072846E-03
-12.025680E-03,+82.349228E-03
-12.024040E-03,+82.141395E-03
-12.022400E-03,+80.374121E-03
-12.020760E-03,+82.349228E-03
-12.019120E-03,+76.008242E-03
-12.017480E-03,+75.596771E-03
-12.015840E-03,+77.779711E-03
-12.014200E-03,+79.962650E-03
-12.012560E-03,+82.349228E-03
-12.010920E-03,+67.072846E-03
-12.009280E-03,+71.235086E-03
-12.007640E-03,+67.072846E-03
-12.006000E-03,+73.821108E-03
-12.004360E-03,+67.072846E-03
-12.002720E-03,+67.072846E-03
-12.001080E-03,+67.072846E-03
-11.999440E-03,+80.365733E-03
-11.997800E-03,+67.072846E-03
-11.996160E-03,+60.723472E-03
-11.994520E-03,+73.816914E-03
-11.992880E-03,+67.072846E-03
-11.991240E-03,+69.451035E-03
-11.989600E-03,+67.268096E-03
-11.987960E-03,+67.072846E-03
-11.986320E-03,+67.072846E-03
-11.984680E-03,+67.072846E-03
-11.983040E-03,+67.072846E-03
-11.981400E-03,+67.072846E-03
-11.979760E-03,+82.349228E-03
-11.978120E-03,+67.072846E-03
-11.976480E-03,+67.072846E-03
-11.974840E-03,+67.072846E-03
-11.973200E-03,+73.430608E-03
-11.971560E-03,+73.808526E-03
-11.969920E-03,+71.625587E-03
-11.968280E-03,+67.072846E-03
-11.966640E-03,+67.072846E-03
-11.965000E-03,+82.349228E-03
-11.963360E-03,+67.072846E-03
-11.961720E-03,+67.072846E-03
-11.960080E-03,+67.072846E-03
-11.958440E-03,+67.072846E-03
-11.956800E-03,+69.438453E-03
-11.955160E-03,+67.072846E-03
-11.953520E-03,+67.072846E-03
-11.951880E-03,+78.166016E-03
-11.950240E-03,+58.162615E-03
-11.948600E-03,+73.800138E-03
-11.946960E-03,+77.804875E-03
-11.945320E-03,+79.987815E-03
-11.943680E-03,+67.072846E-03
-11.942040E-03,+80.344762E-03
-11.940400E-03,+67.072846E-03
-11.938760E-03,+67.072846E-03
-11.937120E-03,+67.072846E-03
-11.935480E-03,+67.072846E-03
-11.933840E-03,+67.072846E-03
-11.932200E-03,+67.072846E-03
-11.930560E-03,+67.072846E-03
-11.928920E-03,+67.072846E-03
-11.927280E-03,+51.796464E-03
-11.925640E-03,+67.072846E-03
-11.924000E-03,+67.072846E-03
-11.922360E-03,+67.072846E-03
-11.920720E-03,+67.072846E-03
-11.919080E-03,+65.059992E-03
-11.917440E-03,+67.072846E-03
-11.915800E-03,+67.072846E-03
-11.914160E-03,+67.072846E-03
-11.912520E-03,+67.072846E-03
-11.910880E-03,+80.000397E-03
-11.909240E-03,+67.072846E-03
-11.907600E-03,+67.072846E-03
-11.905960E-03,+67.072846E-03
-11.904320E-03,+69.583373E-03
-11.902680E-03,+67.072846E-03
