-15.472960E-03,+1.174233816E+00
-15.471320E-03,+1.176416755E+00
-15.469680E-03,+1.166972332E+00
-15.468040E-03,+1.180782634E+00
-15.466400E-03,+1.166972332E+00
-15.464760E-03,+1.151695950E+00
-15.463120E-03,+1.172055070E+00
-15.461480E-03,+1.166972332E+00
-15.459840E-03,+1.157523714E+00
-15.458200E-03,+1.155340775E+00
-15.456560E-03,+1.151695950E+00
-15.454920E-03,+1.166251278E+00
-15.453280E-03,+1.164068338E+00
-15.451640E-03,+1.151695950E+00
-15.450000E-03,+1.144426078E+00
-15.448360E-03,+1.142243138E+00
-15.446720E-03,+1.148055319E+00
-15.445080E-03,+1.137877259E+00
-15.443440E-03,+1.150970702E+00
-15.441800E-03,+1.151695950E+00
-15.440160E-03,+1.151695950E+00
-15.438520E-03,+1.136419568E+00
-15.436880E-03,+1.142238944E+00
-15.435240E-03,+1.140056005E+00
-15.433600E-03,+1.134966071E+00
-15.431960E-03,+1.150966508E+00
-15.430320E-03,+1.136419568E+00
-15.428680E-03,+1.136419568E+00
-15.427040E-03,+1.136419568E+00
-15.425400E-03,+1.126958368E+00
-15.423760E-03,+1.124775429E+00
-15.422120E-03,+1.107316108E+00
-15.420480E-03,+1.121143186E+00
-15.418840E-03,+1.124059762E+00
-15.417200E-03,+1.131320053E+00
-15.415560E-03,+1.121143186E+00
-15.413920E-03,+1.121143186E+00
-15.412280E-03,+1.121143186E+00
-15.410640E-03,+1.121143186E+00
-15.409000E-03,+1.106604635E+00
-15.407360E-03,+1.105866805E+00
-15.405720E-03,+1.110970514E+00
-15.404080E-03,+1.121143186E+00
-15.402440E-03,+1.121143186E+00
-15.400800E-03,+1.105866805E+00
-15.399160E-03,+1.105866805E+00
-15.397520E-03,+1.105866805E+00
-15.395880E-03,+1.102941841E+00
-15.394240E-03,+1.105866805E+00
-15.392600E-03,+1.097881266E+00
-15.390960E-03,+1.105866805E+00
-15.389320E-03,+1.102247145E+00
-15.387680E-03,+1.092027143E+00
-15.386040E-03,+1.105866805E+00
-15.384400E-03,+1.105866805E+00
-15.382760E-03,+1.100754707E+00
-15.381120E-03,+1.090590423E+00
-15.379480E-03,+1.090590423E+00
-15.377840E-03,+1.090590423E+00
-15.376200E-03,+1.090590423E+00
-15.374560E-03,+1.090590423E+00
-15.372920E-03,+1.075314041E+00
-15.371280E-03,+1.080430333E+00
-15.369640E-03,+1.075314041E+00
-15.368000E-03,+1.075314041E+00
-15.366360E-03,+1.090590423E+00
-15.364720E-03,+1.075314041E+00
-15.363080E-03,+1.075314041E+00
-15.361440E-03,+1.075314041E+00
-15.359800E-03,+1.075314041E+00
-15.358160E-03,+1.067341085E+00
-15.356520E-03,+1.054247643E+00
-15.354880E-03,+1.075314041E+00
-15.353240E-03,+1.061461797E+00
-15.351600E-03,+1.074555240E+00
-15.349960E-03,+1.060037659E+00
-15.348320E-03,+1.070189361E+00
-15.346680E-03,+1.060037659E+00
-15.345040E-03,+1.060037659E+00
-15.343400E-03,+1.063640543E+00
-15.341760E-03,+1.061457603E+00
-15.340120E-03,+1.060037659E+00
-15.338480E-03,+1.047707213E+00
-15.336840E-03,+1.060037659E+00
-15.335200E-03,+1.052725846E+00
-15.333560E-03,+1.060037659E+00
-15.331920E-03,+1.060037659E+00
-15.330280E-03,+1.046177027E+00
-15.328640E-03,+1.044761278E+00
-15.327000E-03,+1.057087530E+00
-15.325360E-03,+1.039628209E+00
-15.323720E-03,+1.044761278E+00
-15.322080E-03,+1.035262330E+00
-15.320440E-03,+1.044761278E+00
-15.318800E-03,+1.044761278E+00
-15.317160E-03,+1.044761278E+00
-15.315520E-03,+1.044761278E+00
-15.313880E-03,+1.034622159E+00
-15.312240E-03,+1.037441076E+00
-15.310600E-03,+1.029484896E+00
-15.308960E-03,+1.041170977E+00
-15.307320E-03,+1.029484896E+00
-15.305680E-03,+1.029484896E+00
-15.304040E-03,+1.029484896E+00
-15.302400E-03,+1.034626353E+00
-15.300760E-03,+1.029484896E+00
-15.299120E-03,+1.029484896E+00
-15.297480E-03,+1.025898789E+00
-15.295840E-03,+1.015611681E+00
-15.294200E-03,+1.028705124E+00
-15.292560E-03,+1.029484896E+00
-15.290920E-03,+1.024339245E+00
-15.289280E-03,+1.021537105E+00
-15.287640E-03,+1.008443662E+00
-15.286000E-03,+1.014208514E+00
-15.284360E-03,+1.000331106E+00
-15.282720E-03,+1.013424548E+00
-15.281080E-03,+1.014208514E+00
-15.279440E-03,+1.014208514E+00
-15.277800E-03,+1.014208514E+00
-15.276160E-03,+1.014208514E+00
-15.274520E-03,+1.014208514E+00
-15.272880E-03,+1.012813735E+00
-15.271240E-03,+998.932132E-03
-15.269600E-03,+998.932132E-03
-15.267960E-03,+998.932132E-03
-15.266320E-03,+998.932132E-03
-15.264680E-03,+993.175669E-03
-15.263040E-03,+998.932132E-03
-15.261400E-03,+997.541548E-03
-15.259760E-03,+998.932132E-03
-15.258120E-03,+995.956838E-03
-15.256480E-03,+998.932132E-03
-15.254840E-03,+990.996924E-03
-15.253200E-03,+998.932132E-03
-15.251560E-03,+995.362802E-03
-15.249920E-03,+983.655751E-03
-15.248280E-03,+983.655751E-03
-15.246640E-03,+983.655751E-03
-15.245000E-03,+983.655751E-03
-15.243360E-03,+983.655751E-03
-15.241720E-03,+983.655751E-03
-15.240080E-03,+983.655751E-03
-15.238440E-03,+983.655751E-03
-15.236800E-03,+983.655751E-03
-15.235160E-03,+971.363051E-03
-15.233520E-03,+958.269609E-03
-15.231880E-03,+975.728930E-03
-15.230240E-03,+974.123250E-03
-15.228600E-03,+980.094809E-03
-15.226960E-03,+968.379369E-03
-15.225320E-03,+968.379369E-03
-15.223680E-03,+968.379369E-03
-15.222040E-03,+968.379369E-03
-15.220400E-03,+976.301995E-03
-15.218760E-03,+983.655751E-03
-15.217120E-03,+968.379369E-03
-15.215480E-03,+955.850603E-03
-15.213840E-03,+968.379369E-03
-15.212200E-03,+956.095058E-03
-15.210560E-03,+968.379369E-03
-15.208920E-03,+960.460937E-03
-15.207280E-03,+953.102987E-03
-15.205640E-03,+953.102987E-03
-15.204000E-03,+953.102987E-03
-15.202360E-03,+952.289662E-03
-15.200720E-03,+953.102987E-03
-15.199080E-03,+953.102987E-03
-15.197440E-03,+945.740844E-03
-15.195800E-03,+937.826606E-03
-15.194160E-03,+949.554628E-03
-15.192520E-03,+953.102987E-03
-15.190880E-03,+952.285468E-03
-15.189240E-03,+937.826606E-03
-15.187600E-03,+943.010004E-03
-15.185960E-03,+937.826606E-03
-15.184320E-03,+932.099501E-03
-15.182680E-03,+937.826606E-03
-15.181040E-03,+937.826606E-03
-15.179400E-03,+938.648319E-03
-15.177760E-03,+937.826606E-03
-15.176120E-03,+932.639013E-03
-15.174480E-03,+922.550224E-03
-15.172840E-03,+926.380785E-03
-15.171200E-03,+937.826606E-03
-15.169560E-03,+937.826606E-03
-15.167920E-03,+922.550224E-03
-15.166280E-03,+934.817758E-03
-15.164640E-03,+922.550224E-03
-15.163000E-03,+930.451879E-03
-15.161360E-03,+916.831508E-03
-15.159720E-03,+922.550224E-03
-15.158080E-03,+936.473768E-03
-15.156440E-03,+907.273842E-03
-15.154800E-03,+922.550224E-03
-15.153160E-03,+907.273842E-03
-15.151520E-03,+922.550224E-03
-15.149880E-03,+922.550224E-03
-15.148240E-03,+910.805425E-03
-15.146600E-03,+922.550224E-03
-15.144960E-03,+907.273842E-03
-15.143320E-03,+919.532988E-03
-15.141680E-03,+907.273842E-03
-15.140040E-03,+907.273842E-03
-15.138400E-03,+907.273842E-03
-15.136760E-03,+907.273842E-03
-15.135120E-03,+907.273842E-03
-15.133480E-03,+906.435352E-03
-15.131840E-03,+907.273842E-03
-15.130200E-03,+907.273842E-03
-15.128560E-03,+899.384769E-03
-15.126920E-03,+891.997460E-03
-15.125280E-03,+907.273842E-03
-15.123640E-03,+891.997460E-03
-15.122000E-03,+892.840145E-03
-15.120360E-03,+891.997460E-03
-15.118720E-03,+891.997460E-03
-15.117080E-03,+891.997460E-03
-15.115440E-03,+897.699400E-03
-15.113800E-03,+880.240079E-03
-15.112160E-03,+891.997460E-03
-15.110520E-03,+891.997460E-03
-15.108880E-03,+891.997460E-03
-15.107240E-03,+891.997460E-03
-15.105600E-03,+891.997460E-03
-15.103960E-03,+886.299715E-03
-15.102320E-03,+888.482654E-03
-15.100680E-03,+878.052945E-03
-15.099040E-03,+891.997460E-03
-15.097400E-03,+876.721079E-03
-15.095760E-03,+871.878600E-03
-15.094120E-03,+876.721079E-03
-15.092480E-03,+876.721079E-03
-15.090840E-03,+876.721079E-03
-15.089200E-03,+875.393406E-03
-15.087560E-03,+875.865812E-03
-15.085920E-03,+864.482903E-03
-15.084280E-03,+866.665843E-03
-15.082640E-03,+876.721079E-03
-15.081000E-03,+861.444697E-03
-15.079360E-03,+861.444697E-03
-15.077720E-03,+862.768175E-03
-15.076080E-03,+875.861617E-03
-15.074440E-03,+849.210716E-03
-15.072800E-03,+866.670037E-03
-15.071160E-03,+868.852976E-03
-15.069520E-03,+861.444697E-03
-15.067880E-03,+849.670539E-03
-15.066240E-03,+861.444697E-03
-15.064600E-03,+859.717386E-03
-15.062960E-03,+846.168315E-03
-15.061320E-03,+851.397849E-03
-15.059680E-03,+853.580789E-03
-15.058040E-03,+846.168315E-03
-15.056400E-03,+846.168315E-03
-15.054760E-03,+847.483405E-03
-15.053120E-03,+846.168315E-03
-15.051480E-03,+846.168315E-03
-15.049840E-03,+846.168315E-03
-15.048200E-03,+854.028029E-03
-15.046560E-03,+846.168315E-03
-15.044920E-03,+846.168315E-03
-15.043280E-03,+846.168315E-03
-15.041640E-03,+846.168315E-03
-15.040000E-03,+846.168315E-03
-15.038360E-03,+836.129856E-03
-15.036720E-03,+838.312795E-03
-15.035080E-03,+846.168315E-03
-15.033440E-03,+834.381574E-03
-15.031800E-03,+830.891933E-03
-15.030160E-03,+830.891933E-03
-15.028520E-03,+830.891933E-03
-15.026880E-03,+836.134050E-03
-15.025240E-03,+838.743259E-03
-15.023600E-03,+821.283938E-03
-15.021960E-03,+842.682868E-03
-15.020320E-03,+830.891933E-03
-15.018680E-03,+830.011501E-03
-15.017040E-03,+830.891933E-03
-15.015400E-03,+825.645623E-03
-15.013760E-03,+823.462683E-03
-15.012120E-03,+821.279744E-03
-15.010480E-03,+827.410681E-03
-15.008840E-03,+816.913865E-03
-15.007200E-03,+830.891933E-03
-15.005560E-03,+815.615552E-03
-15.003920E-03,+825.641428E-03
-15.002280E-03,+815.615552E-03
-15.000640E-03,+805.999168E-03
-14.999000E-03,+815.615552E-03
-14.997360E-03,+829.597814E-03
-14.995720E-03,+800.339170E-03
-14.994080E-03,+812.543792E-03
-14.992440E-03,+800.339170E-03
-14.990800E-03,+800.339170E-03
-14.989160E-03,+815.615552E-03
-14.987520E-03,+815.615552E-03
-14.985880E-03,+814.325627E-03
-14.984240E-03,+801.232184E-03
-14.982600E-03,+803.415124E-03
-14.980960E-03,+800.339170E-03
-14.979320E-03,+808.173719E-03
-14.977680E-03,+800.339170E-03
-14.976040E-03,+803.807840E-03
-14.974400E-03,+800.339170E-03
-14.972760E-03,+800.339170E-03
-14.971120E-03,+800.339170E-03
-14.969480E-03,+790.325875E-03
-14.967840E-03,+800.339170E-03
-14.966200E-03,+800.339170E-03
-14.964560E-03,+800.339170E-03
-14.962920E-03,+786.344325E-03
-14.961280E-03,+785.964191E-03
-14.959640E-03,+800.339170E-03
-14.958000E-03,+805.606451E-03
-14.956360E-03,+792.513009E-03
-14.954720E-03,+785.062788E-03
-14.953080E-03,+785.062788E-03
-14.951440E-03,+785.062788E-03
-14.949800E-03,+784.157191E-03
-14.948160E-03,+785.062788E-03
-14.946520E-03,+775.057882E-03
-14.944880E-03,+777.240821E-03
-14.943240E-03,+779.423761E-03
-14.941600E-03,+781.606700E-03
-14.939960E-03,+783.789640E-03
-14.938320E-03,+769.786406E-03
-14.936680E-03,+769.786406E-03
-14.935040E-03,+779.787118E-03
-14.933400E-03,+785.062788E-03
-14.931760E-03,+775.421239E-03
-14.930120E-03,+769.786406E-03
-14.928480E-03,+768.517452E-03
-14.926840E-03,+798.511199E-03
-14.925200E-03,+769.786406E-03
-14.923560E-03,+769.786406E-03
-14.921920E-03,+769.786406E-03
-14.920280E-03,+769.786406E-03
-14.918640E-03,+769.786406E-03
-14.917000E-03,+769.786406E-03
-14.915360E-03,+754.510025E-03
-14.913720E-03,+769.786406E-03
-14.912080E-03,+779.778730E-03
-14.910440E-03,+769.786406E-03
-14.908800E-03,+754.510025E-03
-14.907160E-03,+754.510025E-03
-14.905520E-03,+768.525840E-03
-14.903880E-03,+755.432398E-03
-14.902240E-03,+754.510025E-03
-14.900600E-03,+754.510025E-03
-14.898960E-03,+754.510025E-03
-14.897320E-03,+754.510025E-03
-14.895680E-03,+754.510025E-03
-14.894040E-03,+754.510025E-03
-14.892400E-03,+754.510025E-03
-14.890760E-03,+754.510025E-03
-14.889120E-03,+754.510025E-03
-14.887480E-03,+746.709029E-03
-14.885840E-03,+748.891968E-03
-14.884200E-03,+739.233643E-03
-14.882560E-03,+753.257847E-03
-14.880920E-03,+740.164405E-03
-14.879280E-03,+739.233643E-03
-14.877640E-03,+744.530283E-03
-14.876000E-03,+739.233643E-03
-14.874360E-03,+744.847505E-03
-14.872720E-03,+739.233643E-03
-14.871080E-03,+737.985659E-03
-14.869440E-03,+739.233643E-03
-14.867800E-03,+739.233643E-03
-14.866160E-03,+749.209190E-03
-14.864520E-03,+739.233643E-03
-14.862880E-03,+739.233643E-03
-14.861240E-03,+739.233643E-03
-14.859600E-03,+739.233643E-03
-14.857960E-03,+739.233643E-03
-14.856320E-03,+739.233643E-03
-14.854680E-03,+733.928614E-03
-14.853040E-03,+731.445229E-03
-14.851400E-03,+723.957261E-03
-14.849760E-03,+727.379796E-03
-14.848120E-03,+723.957261E-03
-14.846480E-03,+724.900605E-03
-14.844840E-03,+727.083545E-03
-14.843200E-03,+723.957261E-03
-14.841560E-03,+723.957261E-03
-14.839920E-03,+723.957261E-03
-14.838280E-03,+723.957261E-03
-14.836640E-03,+722.721860E-03
-14.835000E-03,+724.904800E-03
-14.833360E-03,+711.811357E-03
-14.831720E-03,+718.643844E-03
-14.830080E-03,+716.460904E-03
-14.828440E-03,+723.957261E-03
-14.826800E-03,+708.680879E-03
-14.825160E-03,+709.912086E-03
-14.823520E-03,+708.680879E-03
-14.821880E-03,+711.815551E-03
-14.820240E-03,+718.639650E-03
-14.818600E-03,+708.680879E-03
-14.816960E-03,+708.680879E-03
-14.815320E-03,+708.680879E-03
-14.813680E-03,+708.680879E-03
-14.812040E-03,+708.680879E-03
-14.810400E-03,+708.680879E-03
-14.808760E-03,+708.680879E-03
-14.807120E-03,+708.680879E-03
-14.805480E-03,+703.092182E-03
-14.803840E-03,+696.810255E-03
-14.802200E-03,+694.627316E-03
-14.800560E-03,+707.720758E-03
-14.798920E-03,+696.547558E-03
-14.797280E-03,+703.354880E-03
-14.795640E-03,+708.680879E-03
-14.794000E-03,+703.096376E-03
-14.792360E-03,+705.279316E-03
-14.790720E-03,+694.623122E-03
-14.789080E-03,+680.056746E-03
-14.787440E-03,+705.533625E-03
-14.785800E-03,+693.404498E-03
-14.784160E-03,+685.641249E-03
-14.782520E-03,+693.404498E-03
-14.780880E-03,+696.801867E-03
-14.779240E-03,+693.404498E-03
-14.777600E-03,+679.096625E-03
-14.775960E-03,+678.128116E-03
-14.774320E-03,+683.462504E-03
-14.772680E-03,+685.645443E-03
-14.771040E-03,+693.404498E-03
-14.769400E-03,+678.128116E-03
-14.767760E-03,+693.404498E-03
-14.766120E-03,+678.128116E-03
-14.764480E-03,+678.128116E-03
-14.762840E-03,+678.128116E-03
-14.761200E-03,+670.373256E-03
-14.759560E-03,+668.423655E-03
-14.757920E-03,+678.128116E-03
-14.756280E-03,+678.128116E-03
-14.754640E-03,+663.828632E-03
-14.753000E-03,+678.128116E-03
-14.751360E-03,+678.128116E-03
-14.749720E-03,+678.128116E-03
-14.748080E-03,+678.128116E-03
-14.746440E-03,+662.851734E-03
-14.744800E-03,+662.851734E-03
-14.743160E-03,+662.851734E-03
-14.741520E-03,+662.851734E-03
-14.739880E-03,+662.851734E-03
-14.738240E-03,+662.851734E-03
-14.736600E-03,+662.851734E-03
-14.734960E-03,+662.851734E-03
-14.733320E-03,+664.049388E-03
-14.731680E-03,+663.837020E-03
-14.730040E-03,+662.851734E-03
-14.728400E-03,+662.851734E-03
-14.726760E-03,+670.594012E-03
-14.725120E-03,+662.851734E-03
-14.723480E-03,+662.851734E-03
-14.721840E-03,+662.851734E-03
-14.720200E-03,+662.851734E-03
-14.718560E-03,+662.851734E-03
-14.716920E-03,+657.496375E-03
-14.715280E-03,+662.851734E-03
-14.713640E-03,+647.575352E-03
-14.712000E-03,+659.479529E-03
-14.710360E-03,+647.575352E-03
-14.708720E-03,+661.858060E-03
-14.707080E-03,+635.475584E-03
-14.705440E-03,+637.658524E-03
-14.703800E-03,+655.309242E-03
-14.702160E-03,+653.126302E-03
-14.700520E-03,+650.943363E-03
-14.698880E-03,+647.575352E-03
-14.697240E-03,+632.298971E-03
-14.695600E-03,+632.298971E-03
-14.693960E-03,+657.487987E-03
-14.692320E-03,+639.845657E-03
-14.690680E-03,+647.575352E-03
-14.689040E-03,+635.662787E-03
-14.687400E-03,+647.575352E-03
-14.685760E-03,+633.301033E-03
-14.684120E-03,+635.483973E-03
-14.682480E-03,+642.207411E-03
-14.680840E-03,+647.575352E-03
-14.679200E-03,+632.298971E-03
-14.677560E-03,+632.298971E-03
-14.675920E-03,+633.475653E-03
-14.674280E-03,+646.569096E-03
-14.672640E-03,+635.488167E-03
-14.671000E-03,+632.298971E-03
-14.669360E-03,+632.298971E-03
-14.667720E-03,+642.036985E-03
-14.666080E-03,+617.022589E-03
-14.664440E-03,+618.195077E-03
-14.662800E-03,+632.298971E-03
-14.661160E-03,+632.298971E-03
-14.659520E-03,+632.298971E-03
-14.657880E-03,+632.298971E-03
-14.656240E-03,+632.298971E-03
-14.654600E-03,+632.298971E-03
-14.652960E-03,+617.022589E-03
-14.651320E-03,+618.037234E-03
-14.649680E-03,+617.022589E-03
-14.648040E-03,+617.022589E-03
-14.646400E-03,+617.022589E-03
-14.644760E-03,+617.022589E-03
-14.643120E-03,+617.022589E-03
-14.641480E-03,+604.074408E-03
-14.639840E-03,+617.022589E-03
-14.638200E-03,+620.224367E-03
-14.636560E-03,+617.022589E-03
-14.634920E-03,+624.731313E-03
-14.633280E-03,+617.022589E-03
-14.631640E-03,+617.022589E-03
-14.630000E-03,+615.862683E-03
-14.628360E-03,+617.022589E-03
-14.626720E-03,+629.092998E-03
-14.625080E-03,+607.135119E-03
-14.623440E-03,+609.318059E-03
-14.621800E-03,+611.500998E-03
-14.620160E-03,+601.746207E-03
-14.618520E-03,+615.866877E-03
-14.616880E-03,+601.746207E-03
-14.615240E-03,+601.746207E-03
-14.613600E-03,+611.629483E-03
-14.611960E-03,+601.746207E-03
-14.610320E-03,+611.505192E-03
-14.608680E-03,+601.746207E-03
-14.607040E-03,+601.746207E-03
-14.605400E-03,+601.746207E-03
-14.603760E-03,+601.746207E-03
-14.602120E-03,+601.746207E-03
-14.600480E-03,+601.746207E-03
-14.598840E-03,+601.746207E-03
-14.597200E-03,+601.746207E-03
-14.595560E-03,+601.746207E-03
-14.593920E-03,+601.746207E-03
-14.592280E-03,+598.527652E-03
-14.590640E-03,+586.469825E-03
-14.589000E-03,+601.746207E-03
-14.587360E-03,+591.978834E-03
-14.585720E-03,+589.795894E-03
-14.584080E-03,+600.603078E-03
-14.582440E-03,+586.469825E-03
-14.580800E-03,+586.469825E-03
-14.579160E-03,+586.469825E-03
-14.577520E-03,+594.157579E-03
-14.575880E-03,+601.746207E-03
-14.574240E-03,+598.424332E-03
-14.572600E-03,+586.469825E-03
-14.570960E-03,+586.469825E-03
-14.569320E-03,+586.469825E-03
-14.567680E-03,+586.469825E-03
-14.566040E-03,+578.877003E-03
-14.564400E-03,+586.469825E-03
-14.562760E-03,+586.469825E-03
-14.561120E-03,+585.335084E-03
-14.559480E-03,+585.421627E-03
-14.557840E-03,+586.469825E-03
-14.556200E-03,+576.607521E-03
-14.554560E-03,+586.469825E-03
-14.552920E-03,+576.689869E-03
-14.551280E-03,+571.193444E-03
-14.549640E-03,+572.323991E-03
-14.548000E-03,+571.193444E-03
-14.546360E-03,+571.193444E-03
-14.544720E-03,+571.193444E-03
-14.543080E-03,+571.193444E-03
-14.541440E-03,+571.193444E-03
-14.539800E-03,+574.502736E-03
-14.538160E-03,+571.193444E-03
-14.536520E-03,+571.193444E-03
-14.534880E-03,+571.193444E-03
-14.533240E-03,+571.193444E-03
-14.531600E-03,+571.193444E-03
-14.529960E-03,+571.193444E-03
-14.528320E-03,+567.888345E-03
-14.526680E-03,+557.039221E-03
-14.525040E-03,+571.193444E-03
-14.523400E-03,+571.193444E-03
-14.521760E-03,+571.193444E-03
-14.520120E-03,+563.583845E-03
-14.518480E-03,+565.709600E-03
-14.516840E-03,+559.217966E-03
-14.515200E-03,+555.917062E-03
-14.513560E-03,+556.982037E-03
-14.511920E-03,+559.164976E-03
-14.510280E-03,+565.762590E-03
-14.508640E-03,+555.917062E-03
-14.507000E-03,+555.917062E-03
-14.505360E-03,+559.213772E-03
-14.503720E-03,+555.917062E-03
-14.502080E-03,+555.917062E-03
-14.500440E-03,+555.917062E-03
-14.498800E-03,+555.917062E-03
-14.497160E-03,+563.575456E-03
-14.495520E-03,+555.917062E-03
-14.493880E-03,+547.225711E-03
-14.492240E-03,+555.917062E-03
-14.490600E-03,+555.917062E-03
-14.488960E-03,+555.917062E-03
-14.487320E-03,+550.477820E-03
-14.485680E-03,+540.640680E-03
-14.484040E-03,+555.917062E-03
-14.482400E-03,+540.640680E-03
-14.480760E-03,+541.746062E-03
-14.479120E-03,+541.718237E-03
-14.477480E-03,+555.917062E-03
-14.475840E-03,+540.640680E-03
-14.474200E-03,+548.267056E-03
-14.472560E-03,+550.449995E-03
-14.470920E-03,+552.632935E-03
-14.469280E-03,+540.640680E-03
-14.467640E-03,+554.835310E-03
-14.466000E-03,+540.640680E-03
-14.464360E-03,+540.640680E-03
-14.462720E-03,+540.640680E-03
-14.461080E-03,+540.640680E-03
-14.459440E-03,+540.640680E-03
-14.457800E-03,+540.640680E-03
-14.456160E-03,+526.450244E-03
-14.454520E-03,+540.640680E-03
-14.452880E-03,+540.640680E-03
-14.451240E-03,+540.640680E-03
-14.449600E-03,+530.822977E-03
-14.447960E-03,+540.640680E-03
-14.446320E-03,+540.640680E-03
-14.444680E-03,+539.550540E-03
-14.443040E-03,+525.364298E-03
-14.441400E-03,+530.820317E-03
-14.439760E-03,+525.364298E-03
-14.438120E-03,+535.186196E-03
-14.436480E-03,+525.364298E-03
-14.434840E-03,+540.640680E-03
-14.433200E-03,+525.364298E-03
-14.431560E-03,+525.364298E-03
-14.429920E-03,+535.180467E-03
-14.428280E-03,+532.997528E-03
-14.426640E-03,+530.814589E-03
-14.425000E-03,+513.355267E-03
-14.423360E-03,+525.364298E-03
-14.421720E-03,+525.364298E-03
-14.420080E-03,+513.369384E-03
-14.418440E-03,+519.899891E-03
-14.416800E-03,+517.735263E-03
-14.415160E-03,+519.918202E-03
-14.413520E-03,+525.364298E-03
-14.411880E-03,+524.284081E-03
-14.410240E-03,+511.190639E-03
-14.408600E-03,+522.078637E-03
-14.406960E-03,+525.364298E-03
-14.405320E-03,+510.087917E-03
-14.403680E-03,+510.087917E-03
-14.402040E-03,+513.346879E-03
-14.400400E-03,+510.087917E-03
-14.398760E-03,+511.194833E-03
-14.397120E-03,+510.087917E-03
-14.395480E-03,+510.087917E-03
-14.393840E-03,+517.743651E-03
-14.392200E-03,+510.087917E-03
-14.390560E-03,+510.087917E-03
-14.388920E-03,+511.159745E-03
-14.387280E-03,+510.087917E-03
-14.385640E-03,+522.070248E-03
-14.384000E-03,+504.610927E-03
-14.382360E-03,+502.427988E-03
-14.380720E-03,+510.087917E-03
-14.379080E-03,+510.087917E-03
-14.377440E-03,+510.087917E-03
-14.375800E-03,+510.087917E-03
-14.374160E-03,+506.789672E-03
-14.372520E-03,+494.811535E-03
-14.370880E-03,+502.475658E-03
-14.369240E-03,+510.087917E-03
-14.367600E-03,+506.841537E-03
-14.365960E-03,+510.087917E-03
-14.364320E-03,+494.811535E-03
-14.362680E-03,+498.113973E-03
-14.361040E-03,+504.602539E-03
-14.359400E-03,+494.811535E-03
-14.357760E-03,+494.811535E-03
-14.356120E-03,+494.811535E-03
-14.354480E-03,+509.028670E-03
-14.352840E-03,+494.811535E-03
-14.351200E-03,+494.811535E-03
-14.349560E-03,+500.301107E-03
-14.347920E-03,+502.415405E-03
-14.346280E-03,+494.811535E-03
